track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50/50,https://open.spotify.com/track/464aJm0nr5hDzFEoYyqnNk,Estemos Donde Estemos,https://open.spotify.com/album/4OwqjmfmyHgkGXFY88ef9C,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-03-07,107320,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Adiós,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl,Adiós,https://open.spotify.com/album/4Ir9tMgz5BSmUYljvn6pR3,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2021-11-12,182413,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2021-11-12,254266,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-11-12,191973,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Algo Contigo,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd,Vicentico,https://open.spotify.com/album/6Qt9Yiol5QcAEeKPyIQafo,Vicentico,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,2021-11-12,218440,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Aléjate de Mí,https://open.spotify.com/track/15AbuFJdFrbINydSMSqVhV,Dejarte De Amar,https://open.spotify.com/album/0MPMiyavAbARflBlNGjIA6,Camila,https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU,2021-11-12,258532,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-11-12,290973,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Amigos,https://open.spotify.com/track/0opSeJdqFHa0iNGqJ3DtmE,Amigos,https://open.spotify.com/album/1cmfRzoYIlDaAmFUUypaDB,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2021-11-12,146133,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Amigos Nada Más,https://open.spotify.com/track/1tx4b6Gvx5lWSasa3gqwQ3,Como Te Voy A Olvidar (Baile Total),https://open.spotify.com/album/6RD2FWkcey4k8aOu7k7DzV,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2021-11-12,210013,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Anoche Soñé Contigo,https://open.spotify.com/track/1cqlBqJC2FL38DYTXgvQIW,Logo,https://open.spotify.com/album/571r33emaklRI3YlPioelt,Kevin Johansen,https://open.spotify.com/artist/7qjoG7bwhAjSd7nJTcjgAk,2021-11-12,244933,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Aprender A Quererte,https://open.spotify.com/track/3zNcn4BaVfKORyx3uDfruW,Sobre El Amor Y Sus Efectos Secundarios,https://open.spotify.com/album/50eHcXc4qede9mUKCYOuoz,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2021-11-12,229213,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Aqui Estoy Yo,https://open.spotify.com/track/5tDTXWV3B3ixz9YCr3MxNY,Palabras Del Silencio,https://open.spotify.com/album/2UZXXyZAZwgIZkauNRiUkx,"Luis Fonsi, Aleks Syntek, Noel Schajris, David Bisbal","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi, https://open.spotify.com/artist/2uEjXyVi0SA1HPpj3zquXh, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2021-11-12,250032,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Aqui Estoy Yo,https://open.spotify.com/track/1CFGxiVmkGGMlKQ6Oj20zU,Vibras de Amor,https://open.spotify.com/album/6DpFoXDfOL94WEIMPjp3l6,"Luis Fonsi, Aleks Syntek, Noel Schajris, David Bisbal","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi, https://open.spotify.com/artist/2uEjXyVi0SA1HPpj3zquXh, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2022-11-04,251520,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Aqui Estoy Yo,https://open.spotify.com/track/4go2M6us50x9TQ1NvsB4vt,Palabras Del Silencio (Edición Aniversario - Un Año Despues),https://open.spotify.com/album/5gCxcHCAA50nboku1ks180,"Luis Fonsi, Aleks Syntek, Noel Schajris, David Bisbal","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi, https://open.spotify.com/artist/2uEjXyVi0SA1HPpj3zquXh, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2022-01-21,251520,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Ataque de Ansiedad (Arial 5),https://open.spotify.com/track/3bLkpcMFfeZ4uaNFlVyC18,Ataque de Ansiedad (Arial 5),https://open.spotify.com/album/22X4Ap36P7CJipc3qOF2Th,Susana Cala,https://open.spotify.com/artist/68LgpWsaAwjflP3CLXC0LB,2024-08-02,156532,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
Ayer Me Llamó Mi Ex – Remix,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11,Ayer Me Llamó Mi Ex – Remix,https://open.spotify.com/album/1Sgw2Rij4RGIzFzZK2oKWE,"KHEA, Natti Natasha, Prince Royce, Lenny Santos","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4bODqflR0Wo3i3fCwwCIPq",2021-11-12,256253,2022-01-09,Una lista perfecta para aquellos corazones que aún no han sido correspondidos.,Bienvenido a la Friendzone
