track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A.R.,https://open.spotify.com/track/2XcCiv4kiNWD8YFV9VbwaF,VECTOR,https://open.spotify.com/album/1QbEAPMKjLG8ZbHCymoSiS,いとうかなこ,https://open.spotify.com/artist/2d12dVIZQZk9CKhEsezaoN,2021-05-26,268880,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
Another Heaven,https://open.spotify.com/track/72ViCSQsojqSdtc6VmDFdB,STEINS;GATE VOCAL BEST,https://open.spotify.com/album/0zEC6XaKbvqLqpphWjj4cR,いとうかなこ,https://open.spotify.com/artist/2d12dVIZQZk9CKhEsezaoN,2021-05-26,268866,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
COSMIC LOOPER,https://open.spotify.com/track/29VQXR7cujVrFGL2aGMCC4,COSMIC LOOPER(ゲーム「STEINS;GATE ELITE」OPテーマ),https://open.spotify.com/album/1BwPwXgbUrssJgUwBFKMoI,いとうかなこ,https://open.spotify.com/artist/2d12dVIZQZk9CKhEsezaoN,2021-05-26,327973,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
EUPHORIA 〜償いのレクイエム〜,https://open.spotify.com/track/3TwdQubE8bmQM4ju8V4Ryq,STEINS;GATE VOCAL BEST,https://open.spotify.com/album/0zEC6XaKbvqLqpphWjj4cR,ファンタズム (FES cv.榊原ゆい),https://open.spotify.com/artist/4hAeN5BaDLgkHClNPW6JZw,2021-05-26,371333,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
GATE OF STEINER,https://open.spotify.com/track/1ZsRFO6AL6cVT1zidBrFGE,TVアニメ『シュタインズ・ゲート ゼロ』オリジナル・サウンドトラック,https://open.spotify.com/album/5k0XKbTOo7Lrv9neeC4Anv,佐々木恵梨,https://open.spotify.com/artist/4ES04xmx6ZGMYGyGIfGQgf,2021-05-26,254773,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
GATE OF STEINER -Main theme-,https://open.spotify.com/track/4nS7rwZZB8Xtr3xmMN84wb,STEINS;GATE Original Soundtrack,https://open.spotify.com/album/2umS0pLz0t9Uko3X2X928C,阿保剛,https://open.spotify.com/artist/6Sn7YAvyrm7TzAM1lyaLqV,2021-05-26,227520,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
GATE OF STEINER -Piano-,https://open.spotify.com/track/1EyeHLX96JGGiF2l4tRvJR,STEINS;GATE Original Soundtrack,https://open.spotify.com/album/2umS0pLz0t9Uko3X2X928C,阿保剛,https://open.spotify.com/artist/6Sn7YAvyrm7TzAM1lyaLqV,2021-05-26,236120,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
Hacking to the Gate,https://open.spotify.com/track/78dl9lfz8vogpSxpdpWQdl,TVアニメ『シュタインズ・ゲート』OPテーママキシシングル「Hacking to the Gate」,https://open.spotify.com/album/3dQ3C0NOeMqQT3mwWVivM2,いとうかなこ,https://open.spotify.com/artist/2d12dVIZQZk9CKhEsezaoN,2021-05-26,256466,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
Hacking to the Gate - symphonic ver.,https://open.spotify.com/track/7mMshfkGDVQTjn03tvSlwI,STEINS;GATE SYMPHONIC REUNION,https://open.spotify.com/album/7fv7frh9eQ3RWFdrX62InX,いとうかなこ,https://open.spotify.com/artist/2d12dVIZQZk9CKhEsezaoN,2021-05-26,258360,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
IF,https://open.spotify.com/track/1APLIq8Q54s9uJ4QUytiB1,IF(「想定科学パチスロ シュタインズゲート 廻転世界のインダクタンス」オリジナルソング),https://open.spotify.com/album/76joFXwGG9sO4hFnDxgEws,彩音,https://open.spotify.com/artist/18ept9gCH3chL1S16u5CSQ,2024-08-26,263733,2024-08-20,"Experience the world of STEINS;GATE from video game to TV anime series./ 待望の公式プレイリスト登場！音楽と共に振り返る、果てなき<a href=""http://steinsgate.jp/"">シュタゲ</a>の世界。(C)2009 MAGES./5pb./Nitroplus",STEINS;GATE -シュタインズ・ゲート-
