track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Aasa Kooda - From ""Think Indie""",https://open.spotify.com/track/0MTdYgTZ25sLCO6kVnDoje,"Aasa Kooda (From ""Think Indie"")",https://open.spotify.com/album/4AGLzJHGevDOnuHsQ0gxO5,"Sai Abhyankkar, Sai Smriti","https://open.spotify.com/artist/5jJrJU7VVmxQQLcLAmmxXc, https://open.spotify.com/artist/139FRgoVcJ82jogPttiWcc",2024-06-19,215510,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
Aasa Malli,https://open.spotify.com/track/1RYMjs2HX9rVIcM5AjueRt,Aasa Malli,https://open.spotify.com/album/5HkwcdH3bgI7ATBRteLAwx,"Saisharan, Aravind Karneeswaran","https://open.spotify.com/artist/3SacyJu97cFJNxXbVNuzg3, https://open.spotify.com/artist/6WhCmwXKt1znjtpjt9Xcvi",2024-04-01,186352,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
"Aasai Thathumbucha (From ""Think Specials"")",https://open.spotify.com/track/32qpRnqNC4J2iEvaQJGdtJ,"Aasai Thathumbucha (From ""Think Specials"")",https://open.spotify.com/album/3QYy54XF4blbxaliCTMnsw,"Justin Prabhakaran, Teejay","https://open.spotify.com/artist/3ocTwOjekTkFdD695eKuQr, https://open.spotify.com/artist/0TBQhPUEj1c5PlmTu3Hq5q",2021-12-01,213600,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
Adi Penne (Duet) - From Naam Series,https://open.spotify.com/track/6XmBh5HSdVzEAaqzEftL9t,Adi Penne (Duet) [From Naam Series],https://open.spotify.com/album/41DFtugomlAL2wB8SgjIyw,"Stephen Zechariah, T Suriavelan, Srinisha Jayaseelan","https://open.spotify.com/artist/4ONKKiZXVVuz5nAWCUnnjG, https://open.spotify.com/artist/62pHLcXg1Hp1QaiX3l1IsR, https://open.spotify.com/artist/4fbPpuZDZjzbTdGIwhD45a",2021-12-01,301862,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
"Adipoli (From ""Think Originals"")",https://open.spotify.com/track/1rvJahl2EPy25dSsBNzTr4,"Adipoli (From ""Think Originals"")",https://open.spotify.com/album/4QHNXgyNYiMewgQYO3rdSy,"Siddhu Kumar, Vineeth Sreenivasan, Sivaangi Krishnakumar","https://open.spotify.com/artist/652AxOhhHWM3oxqY82UhQ9, https://open.spotify.com/artist/2uocTdMBXjTsS7QmAj7src, https://open.spotify.com/artist/0VocNHCBQ7Mzn9jNOmuSmz",2022-03-30,172750,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
Adiye Pogathe,https://open.spotify.com/track/0u7kiuKFuTkxcXgQq6zpYR,Adiye Pogathe,https://open.spotify.com/album/57XcU9En45cCemIeG76UQb,"Josh Thomas Mathew, Adithya RK, Anusha Haneef","https://open.spotify.com/artist/4erTQzNoRB1c7lXlBOmih0, https://open.spotify.com/artist/2AQwMDyDvgpZcHLITOpgpm, https://open.spotify.com/artist/0KJR33DdaLKQq8A3h5P9I8",2023-01-13,220714,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
Adiyeh Kirukki,https://open.spotify.com/track/4Xbm9u4D2H20W8MJIEntqa,Adiyeh Kirukki,https://open.spotify.com/album/2mx1aRsNbp09gPN883WWPz,Vicanes Jay,https://open.spotify.com/artist/113GLFnJJbGJbh4UZs9FLK,2021-12-01,282488,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
Alli Pookal - From Naam Series,https://open.spotify.com/track/6CaZXWM3DWjQK73kK0nty7,Alli Pookal (From Naam Series),https://open.spotify.com/album/0Vd3VjOi0opbu51c8NvxBm,"Stephen Zechariah, T Suriavelan, Priyanka NK","https://open.spotify.com/artist/4ONKKiZXVVuz5nAWCUnnjG, https://open.spotify.com/artist/62pHLcXg1Hp1QaiX3l1IsR, https://open.spotify.com/artist/2ur0GHc7zvYZXe0WjIKd2K",2021-12-01,241921,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
Anbe Aaruyirae,https://open.spotify.com/track/3ebSznljltY5w7kskNlhma,Anbe Aaruyirae,https://open.spotify.com/album/57xEQNhxZfTTsbjdd6FEvo,"Prashan Sean, Navin Raaj Mathavan","https://open.spotify.com/artist/04WGlrqyaR2LvjkL5O2eVf, https://open.spotify.com/artist/1PbMW7SDnPgoPWgo1Szi6h",2021-12-01,291311,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
Anbe Nalama?,https://open.spotify.com/track/07TiM33PXuXAhvQSwsnOYW,Anbe Nalama?,https://open.spotify.com/album/2TqgLBHd11jVzsYZUt4fnc,Kaber Vasuki,https://open.spotify.com/artist/7dDSQfbUWrNvRqpNP92slb,2021-12-01,190094,2023-05-19,"Explore the Romantic side of Tamil Indie! 

Cover: Stephen Zechariah, Priya Jerson",Tamil Indie : Romance
