track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4th Of July - Remastered 2009,https://open.spotify.com/track/2c343Y5TmH6jCs3ES9kxjp,The Unforgettable Fire (Remastered),https://open.spotify.com/album/3FFosIE1A9HGRrinKTcBQ3,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2018-12-12,135053,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
A Change Is Gonna Come,https://open.spotify.com/track/3KvdZ0n69ArKgYYEsS6QtM,Yellow Moon,https://open.spotify.com/album/30C3EQGiT0zJQAI37XR9R7,The Neville Brothers,https://open.spotify.com/artist/3d1olqhURDe8e5HOta1Qxg,2018-12-12,223160,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
A Change Is Gonna Come,https://open.spotify.com/track/1Aw8AzGtFssawCsiCxxyAr,Yellow Moon,https://open.spotify.com/album/5mk6XIaqIFbESIcfqh8GEF,The Neville Brothers,https://open.spotify.com/artist/3d1olqhURDe8e5HOta1Qxg,2018-12-12,223266,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
A Different Corner,https://open.spotify.com/track/7njBQO43OYrfIqwXO6Gcyv,The Final,https://open.spotify.com/album/6ZJD7uT643TvniNyAk90bd,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2018-12-12,237866,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
A Month Of Sundays,https://open.spotify.com/track/2UvjKanQFcupuVtGhNbvUn,Building The Perfect Beast,https://open.spotify.com/album/41IMzY1fwSwZHYxHnoF3jN,Don Henley,https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2,2018-12-12,269666,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
A Real Hero,https://open.spotify.com/track/1aJrVsHwcQMZ8TZ6mlvT5J,A Real Hero EP,https://open.spotify.com/album/1fpoZQUSFwlfSve4rkFjCI,"College, Electric Youth","https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6, https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b",2018-12-12,267859,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Abraham's Theme,https://open.spotify.com/track/463b8SF7KXrU5oqHgZKSOc,Chariots Of Fire (Original Motion Picture Soundtrack / Remastered),https://open.spotify.com/album/2G0x71VHZ7XLJlm56LzVX2,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2018-12-12,200466,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
"Abraham's Theme - From ""Chariots Of Fire""",https://open.spotify.com/track/6iLVpxZ8xppBFOun3ZM6TT,Chariots Of Fire,https://open.spotify.com/album/5Ute8c6J4epFluaZ4rcj6Q,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2018-12-12,194000,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
All Out of Love,https://open.spotify.com/track/6Nq8YtPAHuL1outooeiFde,Ultimate Air Supply,https://open.spotify.com/album/5PXeBHFjvr8EykHfFxJMje,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2018-12-12,241373,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Almost Blue,https://open.spotify.com/track/4xRnzruHzWObdNdjAOW4vL,Imperial Bedroom,https://open.spotify.com/album/1pK8MLyjgvt8pNVkQCBnSg,Elvis Costello & The Attractions,https://open.spotify.com/artist/4qmHkMxr6pTWh5Zo74odpH,2018-12-12,167880,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Almost Blue,https://open.spotify.com/track/2U0yhvP7woQDtql2PMj7VL,The Best Of The First 10 Years,https://open.spotify.com/album/7runu9rj3FdiuPBFKRzASm,Elvis Costello & The Attractions,https://open.spotify.com/artist/4qmHkMxr6pTWh5Zo74odpH,2018-12-12,169320,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
An Ending (Ascent) - Remastered 2005,https://open.spotify.com/track/1vgSaC0BPlL6LEm4Xsx59J,Apollo,https://open.spotify.com/album/1Z2jkEtW5Sc9wWVxUgyG0E,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2018-12-12,266200,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
And Dream Of Sheep,https://open.spotify.com/track/12p03gHqut5vzucZt4uzJk,Hounds Of Love,https://open.spotify.com/album/5G5UwqPsxDKpxJLX4xsyuh,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2018-12-12,165773,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
And Dream Of Sheep,https://open.spotify.com/track/15FBisvPECCYwyG4l8FJQ9,Hounds Of Love,https://open.spotify.com/album/5BWl0bB1q0TqyFmkBEupZy,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2018-12-12,165773,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
And Dream Of Sheep - 2018 Remaster,https://open.spotify.com/track/0NMLAW3ma3naFx3DQRrnNS,Hounds of Love (2018 Remaster),https://open.spotify.com/album/3OYnManu1Nlxnw9OMng7BH,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2018-12-12,165013,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
And When The Night Comes,https://open.spotify.com/track/4ELM8WIkKxqkTTDXtEccfB,Private Collection,https://open.spotify.com/album/1qi65TrtdSDtJMi2qR4yyX,Jon & Vangelis,https://open.spotify.com/artist/5gS1uXayWA0WJPgcRqNIae,2018-12-12,277400,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Any Second Now (Voices),https://open.spotify.com/track/0IxoS7L71ABBfrzRXJ6rIz,Speak And Spell (Deluxe),https://open.spotify.com/album/0Zp2eVzR9FW6lKX05lRpcu,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2018-12-12,154893,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Apostle - Single Version,https://open.spotify.com/track/6tOmOXSSeetimCIgkO7Nkr,Kolors,https://open.spotify.com/album/6tchhd9lWnQJaapkfs6O5T,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2018-12-12,232093,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Apostle - Single Version;2005 Remastered Version,https://open.spotify.com/track/45hID6chbEjbNkXalKSx0B,Kolors (Bonus Track Edition),https://open.spotify.com/album/4i4FQZa3AtMk7J7KPRFLWH,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2018-12-12,232093,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Army Dreamers,https://open.spotify.com/track/6OmdWLjlx4BIDGEO8BZlqH,Never for Ever,https://open.spotify.com/album/4MYtX4Kta7FL4NVUE0FYws,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2018-12-12,178640,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Army Dreamers - 2018 Remaster,https://open.spotify.com/track/5QYUNHT2dQwoNHorXznygN,Never for Ever (2018 Remaster),https://open.spotify.com/album/7uNjeNs5AmDqZHzIbyPkZH,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2018-12-12,179160,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
At The Water's Edge,https://open.spotify.com/track/7vdLKG0FgiKCPr5vNxlNJB,Voices,https://open.spotify.com/album/5GwTC3W9c8bGPozFyKSQ8v,Roger Eno,https://open.spotify.com/artist/7JCthCuu5Wmxv2avqVFolo,2018-12-12,168466,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Avalon,https://open.spotify.com/track/7iWIdiJlKvJ4PjFYVrWLUU,Avalon,https://open.spotify.com/album/3JXODSjT9mUz2lIb4YIErw,Roxy Music,https://open.spotify.com/artist/3fhOTtm0LBJ3Ojn4hIljLo,2018-12-12,256840,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Back to the Old House - 2011 Remaster,https://open.spotify.com/track/6LUGvXEAK8WxIBYK43uoTb,Louder Than Bombs,https://open.spotify.com/album/45StnugV9WQMQwk4rRoTy8,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2018-12-12,186626,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Bass Trap,https://open.spotify.com/track/1iQUAU65qUim1q3bFIel4O,The Unforgettable Fire (Deluxe Edition Remastered),https://open.spotify.com/album/6akaB3XfTnCwrY4DahsBCY,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2018-12-12,315253,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Behind the Veil (with Terry Bozzio & Tony Hymas),https://open.spotify.com/track/1zC1tzJToHYYZuTbYbZ4Dl,Jeff Beck's Guitar Shop With Terry Bozzio And Tony Hymas (with Terry Bozzio & Tony Hymas),https://open.spotify.com/album/1JJtA0AmTd6N72qzbPOAjA,"Jeff Beck, Terry Bozzio, Tony Hymas","https://open.spotify.com/artist/0AD4odMWVQ2wUSlgxOB5Rl, https://open.spotify.com/artist/4Mg2halT7xTynJTPbyddHr, https://open.spotify.com/artist/6A479xP05787vKnE5MtLSG",2018-12-12,292666,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Beside,https://open.spotify.com/track/0uUcARJtUGVtf6w35FSoPs,The Friends Of Mr Cairo,https://open.spotify.com/album/0lBhj4G2lVi5ZOcY8BuTQT,Jon & Vangelis,https://open.spotify.com/artist/5gS1uXayWA0WJPgcRqNIae,2018-12-12,251493,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Boadicea,https://open.spotify.com/track/3c9xinOHrEqF39omS0Czj1,The Celts,https://open.spotify.com/album/3qPIe6YsuQ0qzg6bSEQjfv,Enya,https://open.spotify.com/artist/6uothxMWeLWIhsGeF7cyo4,2018-12-12,212360,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Boadicea - 2009 Remaster,https://open.spotify.com/track/07OYGs41nm3CqFSzACUlaq,The Very Best of Enya (Deluxe Edition),https://open.spotify.com/album/6nWeQICT2mTRckahG3Wuus,Enya,https://open.spotify.com/artist/6uothxMWeLWIhsGeF7cyo4,2018-12-12,211533,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Broken Wings,https://open.spotify.com/track/5hD5aiMlP2txfrJz6o0uWu,Flash Back Internacional,https://open.spotify.com/album/0xHBgcc8mjG1FILI9NPrg9,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2018-12-12,333600,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Broken Wings,https://open.spotify.com/track/78FHUZRbFDCG6VkRAQdFLm,Welcome To The Real World,https://open.spotify.com/album/682sQ449vmcJXS2AGIMrsl,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2018-12-12,343933,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Broken Wings,https://open.spotify.com/track/63nVsCAdxu9OdeRhe58wiE,Welcome To The Real World,https://open.spotify.com/album/1vmioa1hsabaxkYnYKROT1,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2018-12-12,345840,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Can't Stay Away from You,https://open.spotify.com/track/3JeTD3IfCntCx3nLSAv56U,Let It Loose,https://open.spotify.com/album/1QFhYMcCFGK1pVVwStxf4x,"Gloria Estefan, Miami Sound Machine","https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889, https://open.spotify.com/artist/18xgcedCGxFbqLbIQn5R8F",2018-12-12,235760,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Can't Stay Away from You,https://open.spotify.com/track/3RVFcKmgDFuYeYIdxBXK8K,Anything For You,https://open.spotify.com/album/3XWGJ1AnLkMtCq3w5t8ETl,"Gloria Estefan, Miami Sound Machine","https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889, https://open.spotify.com/artist/18xgcedCGxFbqLbIQn5R8F",2018-12-12,238293,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Careless Whisper,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N,The Final,https://open.spotify.com/album/6ZJD7uT643TvniNyAk90bd,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2018-12-12,302600,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Contacting My Angel,https://open.spotify.com/track/3oy4xC2pSV0ieFvd7RAYAH,Avalon Sunset,https://open.spotify.com/album/2vE3SSFPxYt7jRu93j6rsi,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2018-12-12,298826,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Drive,https://open.spotify.com/track/3wfujdbamR3Z46F4xav7LM,Heartbeat City,https://open.spotify.com/album/5ycnwHGkzOlTuMOI3Zh4iO,The Cars,https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp,2018-12-12,234493,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
Drive,https://open.spotify.com/track/1s4Mvh3jgFCJJijR53JIEx,Complete Greatest Hits,https://open.spotify.com/album/6ooUxOl89UHr11ADJjGQlH,The Cars,https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp,2018-12-12,237600,2022-04-14,Work or rest with these gems from the 80s.,Chilled 80s
