track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18の小品 作品72 より 2 子守唄,https://open.spotify.com/track/4fEN4gcODkve0o4x9yCmpH,チャイコフスキー：ピアノ協奏曲 第1番、他,https://open.spotify.com/album/5o0pobWmxuMZi83CpVYuKM,"Pyotr Ilyich Tchaikovsky, 金子三勇士","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/6PdcjZrcYniTGsVEfGPMIT",2022-12-01,396706,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
18の小品 作品72 より 2 子守唄,https://open.spotify.com/track/4uzt6LR0Grjosxh86JMM6K,チャイコフスキー：ピアノ協奏曲 第1番、他,https://open.spotify.com/album/0AA2EHp1Jh0P1QVAHnbbqb,"Pyotr Ilyich Tchaikovsky, 金子三勇士","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/6PdcjZrcYniTGsVEfGPMIT",2024-03-07,396706,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
1995,https://open.spotify.com/track/2ibGtnA91vq3CmYc0Z3lXx,1995,https://open.spotify.com/album/34ZCIBYmH0rmPvcC3Gtj64,Holly Macve,https://open.spotify.com/artist/2E51tnARTxTvmYznDHfE5V,2024-01-09,219951,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
1st Soundscape,https://open.spotify.com/track/2YMY061QrP62VEA6thqCqm,Wind Down,https://open.spotify.com/album/0SNkVpjU9S4zVxBoytcfON,"James Blake, Endel","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/3JNr31WfX56vgwBuIcdOt4",2023-05-23,224000,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
20220302 - sarabande,https://open.spotify.com/track/7IYrIgIgomCRgXCNkHOXMX,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-17,190482,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
24の前奏曲 作品28 第15番変ニ長調「雨だれ」,https://open.spotify.com/track/4SYtaQjXT3Wyw2mIBU6FF6,映画「蜜蜂と遠雷」 ~ 河村尚子 plays 栄伝亜夜,https://open.spotify.com/album/6vlTbjLLiXsgdyShPe1IFb,"Frédéric Chopin, Hisako Kawamura","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/49AcsFEdqWxwuQnTKA2pbq",2023-02-28,337106,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
29 #Strafford APTS,https://open.spotify.com/track/5qngJJcuGPqUyX3VPKvH11,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-12-15,245200,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
3 Romanzen für Violine und Klavier Op.22: 1. Andante molto,https://open.spotify.com/track/3mzyTGFLlcSPUpO47GkD96,frei aber einsam,https://open.spotify.com/album/2gX9f4VhPdbFJs61qCKK2Z,"Clara Schumann, Seiji Okamoto, Kyohei Sorita","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/5Xdh3EzSnmmN52W8nVp60P, https://open.spotify.com/artist/4m095PrHobn6OZq4SceZbc",2023-06-13,182926,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
"4 Impromptus, Op. 142, D. 935: No. 1 in F Minor: Allegro moderato",https://open.spotify.com/track/6R5k9X8LwE1A5N8ZvjKHCW,"Schubert: 4 Impromptus D. 935, Piano Sonata D. 784, etc.",https://open.spotify.com/album/0DWs08UF8pRRyKumi2Wo9w,Irina Mejoueva,https://open.spotify.com/artist/0jiQYnVYWkQ76bTIgwVTmq,2023-05-23,704760,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
"5 Lieder, Op. 49: 子守歌 作品49-4",https://open.spotify.com/track/0hEF39x71Q8wVrt5iE6Rd0,The Senses ~ブラームス作品集~,https://open.spotify.com/album/6jzkU53ekMACSGDqIO8eov,"Johannes Brahms, 佐藤晴真, 大伏啓太","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/3H65pWTCUa1pcpNVq8HNuk, https://open.spotify.com/artist/7GNaNQqxwLbbdGRikdYH1o",2022-10-20,122146,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
5.17,https://open.spotify.com/track/7i8wAKUOcb9BWK50mFOOHU,5.17,https://open.spotify.com/album/7CxtQw1cz4fQW4A0w81eeC,Thom Yorke,https://open.spotify.com/artist/4CvTDPKA6W06DRfBnZKrau,2022-10-20,241941,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」,https://open.spotify.com/track/4vEIAx1HbcJynNpOlhpueH,ブラームス:クラリネット・ソナタ(全曲)、シューマン:幻想小曲集ほか,https://open.spotify.com/album/34gl2k0zSTO3Vp5Ckkd0LH,"Johannes Brahms, 吉田 誠, Yu Kosuge","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5wev3nAlYNDtbSDAZyqnVD, https://open.spotify.com/artist/5tcUjfUAZwX2NMjWU0fqON",2022-10-20,132386,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
"6 Sonatas for Violin Solo, Op. 27 / Sonata No. 2 in A Minor: I. Obsession. Prèlude",https://open.spotify.com/track/7KQFTWaxwChKgOCeoTTtNp,"Ysaÿe: 6 Sonatas for Violin Solo, Op. 27 / Sonata No. 2 in A Minor: I. Obsession. Prèlude",https://open.spotify.com/album/7lvn4lzXcVi9N5vIEWJMEx,"Eugène Ysaÿe, Hilary Hahn","https://open.spotify.com/artist/662RkpOvE7MIPWnfYbY5xs, https://open.spotify.com/artist/5JdT0LYJdlPbTC58p60WTX",2023-05-25,158106,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
7 O'clock Clap,https://open.spotify.com/track/2XcFTsrCoFarJErjxaaYm9,7 O'clock Clap,https://open.spotify.com/album/4QqtF1Jw2lyD2JzKDGL0d4,Arthur Moon,https://open.spotify.com/artist/5iDcZ7vN17Cq55AbEqy0aC,2023-04-04,154369,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
8/31(Yda011),https://open.spotify.com/track/3QAuFNgBwcmtkoIckvuUrU,8/31(Yda011),https://open.spotify.com/album/3Rf5nyWFNGbpBsR8VWup2E,downt,https://open.spotify.com/artist/1u3B7ghkXe7pvfxZTmBJlV,2024-02-20,92836,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
"9 Preludes, Op. 1: No. 1 in B Minor. Andante ma non troppo",https://open.spotify.com/track/73cFlYu63RLX1qn9qzMXiJ,"Szymanowski: 9 Preludes, Op. 1: No. 1 in B Minor. Andante ma non troppo",https://open.spotify.com/album/2a4mPDnGKkY1ZnxhsHIrK0,"Karol Szymanowski, Krystian Zimerman","https://open.spotify.com/artist/3WLh1Qe8WgEBbb2QJWYYal, https://open.spotify.com/artist/43wuPaPcZVMJQWLRaPR4Yz",2022-10-20,176186,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A bridge turned blue,https://open.spotify.com/track/4pHuGbdSf70L6zxowcyz6d,SOLA no SOLO,https://open.spotify.com/album/1Y4NgkIZodybNUICX4nYBP,藤井 空,https://open.spotify.com/artist/2AMGwrpqbwLg1tZjDgnvQt,2023-05-23,241932,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
"A Child's Question, August",https://open.spotify.com/track/0aq5fsNpJPIpfTmMO0mgx4,I Inside the Old Year Dying,https://open.spotify.com/album/2ik9ifrDdzxRsJU9fy9TFc,PJ Harvey,https://open.spotify.com/artist/12VaqyEhgwDRuFfEqbnrpz,2023-09-20,166013,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
"A Child's Question, August",https://open.spotify.com/track/471H7nQUp3VaAn4ZcA6THS,"A Child's Question, August",https://open.spotify.com/album/23vvKltYuD1To9zWGQ5NnB,PJ Harvey,https://open.spotify.com/artist/12VaqyEhgwDRuFfEqbnrpz,2023-04-27,166013,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A Dream of Hanakonzyo Color,https://open.spotify.com/track/2PklJbGfHNaFPo5HidKimK,Scene Tonight Only,https://open.spotify.com/album/4SmjguZEfuwXUbLErOu4aH,青木慶則,https://open.spotify.com/artist/0rb8Q1ctJ25z9P64TgKXWy,2023-04-18,154971,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A Love International,https://open.spotify.com/track/6Am9eCuCQELrIqImfCLhgM,A Love International,https://open.spotify.com/album/3PKIvfo8AFCJr9dhUiKQf9,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-01-16,255100,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A Man Main Theme,https://open.spotify.com/track/31hV0jmhlMYzcp6CUvsFSZ,A Man Main Theme,https://open.spotify.com/album/75grRnp9GaEhzRlsQqVVNL,Cicada,https://open.spotify.com/artist/5Od6qTN5QeUH6CyXaaZusC,2022-11-10,181906,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A Midnight Clear - Instrumental Piano,https://open.spotify.com/track/6cwuZrBt6XpUdQh5rmKkWO,A Midnight Clear (Instrumental Piano),https://open.spotify.com/album/4j8VEGxFxRQGtn6MLw0M33,Roman Tee,https://open.spotify.com/artist/3PIoXFAkfmqo9V6hbpm450,2023-11-02,242670,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A Mother's Touch - 『桜色の風が咲く』オリジナル・サウンドトラックより,https://open.spotify.com/track/2QjvLUy2wF9LU34eJ9Fhvq,A Mother's Touch (『桜色の風が咲く』オリジナル・サウンドトラックより),https://open.spotify.com/album/6o1V8mKoQPUBRuALEciKWK,Akira Kosemura,https://open.spotify.com/artist/4n1lW38WKgyPEIZowQ3AND,2022-10-27,345637,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A New Base for an Unknown Friend,https://open.spotify.com/track/4tAvSeSV6AnhliDhJR9FoZ,A New Base EP,https://open.spotify.com/album/7rWa5b30jHvUxS7HmkaSC5,JunIzawa,https://open.spotify.com/artist/7784zrMh7ieZT0RZJgxV9I,2022-11-22,313043,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
a new romance,https://open.spotify.com/track/0LGbC0S4fcUIcaEk08Hc8r,Néo-Romance,https://open.spotify.com/album/0Uv7rvKUVNnEUOBkKyF1Q1,Alexandra Streliski,https://open.spotify.com/artist/0HyM2wwUfOsZYD4Dj5IOOZ,2023-04-06,190232,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A Pervasive Awareness,https://open.spotify.com/track/4nwdHLEuVcK8b6vfEpWD5N,A Pervasive Awareness,https://open.spotify.com/album/0dfsOtFcCPaC78YrBBKmyF,HAPPY,https://open.spotify.com/artist/5GVmwlesqBw7eCqdX0YAEH,2024-02-20,206409,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A Pervasive Awareness,https://open.spotify.com/track/6b2WudWpX282SAkmATvPkr,A Pervasive Awareness,https://open.spotify.com/album/6mRJ6cLO8plEV6Yp3LrCQj,HAPPY,https://open.spotify.com/artist/5GVmwlesqBw7eCqdX0YAEH,2024-02-20,206409,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A Quiet Grace,https://open.spotify.com/track/4917GPMOmDwQErO8676NZl,A Quiet Grace,https://open.spotify.com/album/0BlovuovBYXIVEN4J0OjLw,Josh Alexander,https://open.spotify.com/artist/5TDpeBlmwfv69GCABGr9Gs,2022-10-20,170629,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
A&W,https://open.spotify.com/track/1wTopxO5eQBpxrBXPSbsUn,A&W,https://open.spotify.com/album/46XKgCOOHTZkQTdiMsBxHS,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-02-14,433916,2022-10-24,夜になる一歩手前の時刻に一瞬でもリラックスできるような、音響系オルタナティブとクラシックミュージックを。,静寂と黄昏
