track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abigail (Casio Version),https://open.spotify.com/track/5Sogl4Mqn8A0d2hphWR616,Abigail,https://open.spotify.com/album/6BJOMpz6MCHfRb3ZjIr8FQ,Frankie Cosmos,https://open.spotify.com/artist/0x4xCoWaOFd3WsKarzaxnW,2023-11-23,101588,2024-07-02,lo-fi bedroom jams,fuzzy
Achieve,https://open.spotify.com/track/6nxHUthuBDeaojNDs9GFA3,Achieve,https://open.spotify.com/album/18mnZLbc2XhtkSaMrwGxWf,Prentiss,https://open.spotify.com/artist/0uzKt8lgkTlxm4OUWiCX3H,2023-11-23,199518,2024-07-02,lo-fi bedroom jams,fuzzy
All Under the Sky,https://open.spotify.com/track/6w0HWYMtuqgOVlo5geMZiJ,All Under the Sky,https://open.spotify.com/album/0Ma0kcvPUWsIdXwao0oFCM,Cathedral Bells,https://open.spotify.com/artist/0a7RruzBySceAPGfmFZtQ2,2023-11-23,277058,2024-07-02,lo-fi bedroom jams,fuzzy
Always Forever - Slowed and Reverbed,https://open.spotify.com/track/4G1M6QuYrnhZEvKG5Z4yDi,Always Forever - EP,https://open.spotify.com/album/5dIrrGNvYuz6RtqJeqONvZ,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2023-11-23,258234,2024-07-02,lo-fi bedroom jams,fuzzy
artifact 22,https://open.spotify.com/track/1dnN0DI60lCnVEp0YpGCe2,artifact 22,https://open.spotify.com/album/2PFM9dsU68zeAWCA1dbAHb,fearofmakingout,https://open.spotify.com/artist/6dYf0mDvC886saRIV4on5c,2023-11-23,104761,2024-07-02,lo-fi bedroom jams,fuzzy
As I Stand Here Beside You I Suddenly Realise That All I Was Meant To Do In Life Was To Be Here Standing With You,https://open.spotify.com/track/6AnmnTwsTTAdRHOLucPVtU,"Goodnight, Goodnight, Goodnight.",https://open.spotify.com/album/7nupFtBwwAFSwpvjLfxp1N,Chakra Efendi,https://open.spotify.com/artist/3pFSlKAoVnaEycgIcPDctw,2023-11-23,146419,2024-07-02,lo-fi bedroom jams,fuzzy
Barefoot Blues,https://open.spotify.com/track/0KS5LPwYlSuHXokQlKvKCN,Barefoot Blues,https://open.spotify.com/album/3584HJpJ4y5rYOMGUWwy3s,Tex Crick,https://open.spotify.com/artist/6tZLFWPPLQRWjRaDAhVYu0,2023-11-23,279506,2024-07-02,lo-fi bedroom jams,fuzzy
Bathroom,https://open.spotify.com/track/3sLTYBYs6lJsFK84t2X7wt,Her Love Still Haunts Me Like a Ghost,https://open.spotify.com/album/3q6BNwqgHKVzXzAv2ZV6tD,Montell Fish,https://open.spotify.com/artist/5nvWOyAkfNgVLKESq4fOj2,2023-11-23,208000,2024-07-02,lo-fi bedroom jams,fuzzy
Be Enough,https://open.spotify.com/track/52x4dCq6mj3t2fyVZWiCtx,Be Enough,https://open.spotify.com/album/5owawm02T2bkX2WK28fhKM,Acopia,https://open.spotify.com/artist/276EHqxzrJ8QJKoluzYjFr,2023-11-23,247500,2024-07-02,lo-fi bedroom jams,fuzzy
Before We Croak,https://open.spotify.com/track/1dD3ypA5IX9d773o1BqOWM,Before We Croak,https://open.spotify.com/album/4UBtDxT3JujsYcnbXru7KK,"Roe Kapara, Chevy","https://open.spotify.com/artist/2he5ORo9A5pwwRKEa1u0jw, https://open.spotify.com/artist/0lhcAgqzhRZuhHTXJsilSc",2023-11-23,144793,2024-07-02,lo-fi bedroom jams,fuzzy
Better - Edit,https://open.spotify.com/track/6NIrjH865NExM8juniJlLY,Better (Edit),https://open.spotify.com/album/6R34iy63JPKrzmIUxCHnW7,The Drums,https://open.spotify.com/artist/0p5axeJsbtTCXBrRVoKjwu,2023-11-23,211800,2024-07-02,lo-fi bedroom jams,fuzzy
brainrot,https://open.spotify.com/track/0YRO8UVYzlPLBzt9UbsZ4L,brainrot,https://open.spotify.com/album/1b7N3MUAHOq7vsjelQ8VDj,ivri,https://open.spotify.com/artist/5EjK7aUvQ9LMNqc2zXiWLS,2023-11-23,132111,2024-07-02,lo-fi bedroom jams,fuzzy
bruise - Billy Lemos flip,https://open.spotify.com/track/4Y2nQ86lLu36wPuDqKf6lU,bruise (Billy Lemos flip),https://open.spotify.com/album/1FSzwmAs0jeT0lHy1Wplyy,"ghost orchard, Billy Lemos","https://open.spotify.com/artist/49RJFYAmLSE8FMBQ1GjguG, https://open.spotify.com/artist/7ebBg3BuRFa2satTcY8whC",2023-11-23,100371,2024-07-02,lo-fi bedroom jams,fuzzy
Calzone,https://open.spotify.com/track/0DUA7raHclGvKdohiEZQVV,Calzone,https://open.spotify.com/album/0KBu1ISnQH9GHP5U6EyZBe,Aaron Joseph Russo,https://open.spotify.com/artist/5TYkSC09ELxgz8OEgLRzOU,2023-11-23,226832,2024-07-02,lo-fi bedroom jams,fuzzy
changer,https://open.spotify.com/track/1lamf6BO4jiXGOX56t6pC1,changer,https://open.spotify.com/album/21aXm7ct1WdqEoOd1Ss5fW,bar italia,https://open.spotify.com/artist/6tYmTHApvspl6KAgTfHjAY,2023-11-23,208912,2024-07-02,lo-fi bedroom jams,fuzzy
Crosswalk,https://open.spotify.com/track/1cGEZCD84bA6znJbgDSv6g,Crosswalk,https://open.spotify.com/album/33CnaTTZepKMXkvl9xlBav,Beaks,https://open.spotify.com/artist/5kO3K7cwt3Jq24Pb0km9PC,2023-11-23,140040,2024-07-02,lo-fi bedroom jams,fuzzy
Delfino,https://open.spotify.com/track/4wNJXAFRyOQMAs3gJQic64,Delfino,https://open.spotify.com/album/1nkGRCzs3tGJz4H0cqq9ER,Surfing,https://open.spotify.com/artist/2vTrzq2s1adq6MrQ5mdQNj,2023-11-23,184570,2024-07-02,lo-fi bedroom jams,fuzzy
Dreamz,https://open.spotify.com/track/4KuX5rhLQUGSZcmlzDyJcO,Ghost Laundry,https://open.spotify.com/album/3TqOzWeHekeNdB3rPEcgG1,"Alex Siegel, Raays","https://open.spotify.com/artist/65FPMBREZBLfEDpkHlm8sS, https://open.spotify.com/artist/00cKTR6AstptJHmUm2IgC3",2023-11-23,170000,2024-07-02,lo-fi bedroom jams,fuzzy
Easy Fun,https://open.spotify.com/track/12AeJUHzISOLC03kGHxUQJ,Easy Fun,https://open.spotify.com/album/0tYGDDSXTd5aCbvK2fGjqy,gglum,https://open.spotify.com/artist/3AYjDTXEMqJP0h1iXq8eYO,2023-11-23,169226,2024-07-02,lo-fi bedroom jams,fuzzy
eight (feat. LORA),https://open.spotify.com/track/7KuqLegzMFWkMPUBICe5kP,eight (feat. LORA),https://open.spotify.com/album/5CitBmw4yg5x46oQ8zvzNf,"ioakim, LORA","https://open.spotify.com/artist/7rv4I8TmSimvUct7xd7qeE, https://open.spotify.com/artist/3sJr6yhJiNvyTbgrNRDkr8",2023-11-23,195047,2024-07-02,lo-fi bedroom jams,fuzzy
Empty Stomach Space Cadet,https://open.spotify.com/track/3iMc9mplMBY32uAWGRbtWU,Space Heavy,https://open.spotify.com/album/36tUlc8fGxaUTv4cLmC9UJ,King Krule,https://open.spotify.com/artist/4wyNyxs74Ux8UIDopNjIai,2023-11-23,127150,2024-07-02,lo-fi bedroom jams,fuzzy
Escape From The Killer 2008,https://open.spotify.com/track/0E3C9ry5VM5YqCZLdcE0Fj,Escape From The Killer,https://open.spotify.com/album/3f8J1FJdPioQfUEG3FL2PG,Eyedress,https://open.spotify.com/artist/3XxNRirzbjfLdDli06zMaB,2023-11-23,206524,2024-07-02,lo-fi bedroom jams,fuzzy
Everything Reminds Me Of You,https://open.spotify.com/track/3xhFURdfx2vhCLeH4S5W9h,Agony,https://open.spotify.com/album/6hMR006RO5sOuA9Vgs4v9L,Take Care,https://open.spotify.com/artist/2HpfqDQ8DBQlnrbAsdIh7s,2023-11-23,206624,2024-07-02,lo-fi bedroom jams,fuzzy
Falling Down,https://open.spotify.com/track/5IMlULsFntQDQrCrvRpXFd,Falling Down,https://open.spotify.com/album/6LBvi01O6nf03Et9ylZV7P,Puma Blue,https://open.spotify.com/artist/6lHO1eGthNnos9KP2BH0cG,2023-11-23,215306,2024-07-02,lo-fi bedroom jams,fuzzy
Fault,https://open.spotify.com/track/6xi0uuV4JJ8zDoYFLJZAje,Vietnam War demo,https://open.spotify.com/album/3bXCmRuGLxqXVpXwdV1wJ2,link3,https://open.spotify.com/artist/2hlo7e04n5T55WoJVs71XC,2023-11-23,66816,2024-07-02,lo-fi bedroom jams,fuzzy
fence,https://open.spotify.com/track/33XbRNta4wmFaBnI6wyB79,fence,https://open.spotify.com/album/6uozLviAq0wb1JDrebzPvm,LORA,https://open.spotify.com/artist/3sJr6yhJiNvyTbgrNRDkr8,2023-11-23,193014,2024-07-02,lo-fi bedroom jams,fuzzy
Frisco Blues,https://open.spotify.com/track/1lZOlQheMnvyuw9BGzALiV,Frisco Blues,https://open.spotify.com/album/0KteuByNpfG6DnPfNPytbF,Lewis OfMan,https://open.spotify.com/artist/1hkRfKGoJisJDbo6eSf1pg,2023-11-23,247800,2024-07-02,lo-fi bedroom jams,fuzzy
Ghosts and Ghouls,https://open.spotify.com/track/3g0USg8EPH42WXpopZsoFK,Ghosts and Ghouls,https://open.spotify.com/album/4hYrxeRMqfOAMeBJ6qqjhC,Hector Morlet,https://open.spotify.com/artist/1xgCILfNVWEJx7EBN1rC2A,2023-11-23,225618,2024-07-02,lo-fi bedroom jams,fuzzy
Gravity,https://open.spotify.com/track/69AUOZ9MmyiNrA0FqjWcrg,Gravity,https://open.spotify.com/album/5oURkWqLT3VyVALJgjTxuv,"Somni, quickly, quickly","https://open.spotify.com/artist/7qFssj4KoOxd1IOPfv9iT7, https://open.spotify.com/artist/5XTn5Az9AcSKu0oaauC5ES",2023-11-23,205847,2024-07-02,lo-fi bedroom jams,fuzzy
I Am,https://open.spotify.com/track/1TEzkRVKpyh9uQr90vsCW6,I Am,https://open.spotify.com/album/7lggTvIY40hLC7AslKyo3D,Marcus Index,https://open.spotify.com/artist/3isIciQi3mdBpxt9GUiLJo,2023-11-23,173951,2024-07-02,lo-fi bedroom jams,fuzzy
I Get Better Everyday,https://open.spotify.com/track/44T3a8z0mY7kvpjdGeY7Ql,I Get Better Everyday,https://open.spotify.com/album/36ev48RncfgQjWurgyIpOf,Computerwife,https://open.spotify.com/artist/2URzewPhxn6Si52NkbYxIQ,2023-11-23,214977,2024-07-02,lo-fi bedroom jams,fuzzy
I Just Wanna Feel Your Love Again,https://open.spotify.com/track/4JOjqoaUEMZ0SOAzaKUwDj,I Just Wanna Feel Your Love Again,https://open.spotify.com/album/2wjAr1uxq8uRJaRfu2rDh7,Montell Fish,https://open.spotify.com/artist/5nvWOyAkfNgVLKESq4fOj2,2023-11-23,241166,2024-07-02,lo-fi bedroom jams,fuzzy
I'm Always Here,https://open.spotify.com/track/485XGXNp7cvrPSaxJJbJ99,Hurting,https://open.spotify.com/album/2iv4j11JOrhPnIz67C9UCT,sign crushes motorist,https://open.spotify.com/artist/02vrwnrNEeDRV96o9iPSYP,2023-11-23,200000,2024-07-02,lo-fi bedroom jams,fuzzy
Kiss the Devil,https://open.spotify.com/track/3OKUEiIVAJesLuo5Bkiqul,Viva La Vulva,https://open.spotify.com/album/35L9rUJIvhFkzATuEHpsFA,Freak Slug,https://open.spotify.com/artist/5wk7sY8GIg5ihSI09EbWeS,2023-11-23,222857,2024-07-02,lo-fi bedroom jams,fuzzy
Laundromat,https://open.spotify.com/track/0ud1fbjYf5d7z6lAatSyU2,Laundromat,https://open.spotify.com/album/21h7fo23ZHWAmYaTSc36HH,Pickle Darling,https://open.spotify.com/artist/1CkgDItGS5PnRLXcEaforp,2023-11-23,114054,2024-07-02,lo-fi bedroom jams,fuzzy
