track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Actress,https://open.spotify.com/track/0kwqLejJ6WRwV59LMlhYHK,Black Coffee,https://open.spotify.com/album/15KSMgDhmlgITLOdKEeK5q,Delacey,https://open.spotify.com/artist/1thbOfXak53dM1Xabq3pmb,2024-02-27,176713,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
Almost Forgot,https://open.spotify.com/track/0htezQjIT0FNJQoZb6EJql,Past Lives,https://open.spotify.com/album/2OmHMlPVPmSWV77JxiDaYA,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2024-02-27,208173,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
amen,https://open.spotify.com/track/5Qk9nO6Iat1XGxL04kKP5Y,TWENTY SOMETHING,https://open.spotify.com/album/47YHgGmxtAPS3fDmPPX1GG,Alana Springsteen,https://open.spotify.com/artist/4TPT9nwjRvEV49q7f8p4fy,2024-02-27,189253,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
Anti-Everything,https://open.spotify.com/track/5d1fRO6RYAtbPPgbpSHnlA,Paper Crowns (Deluxe),https://open.spotify.com/album/6Z0dLHgtpQBXnnQJ0Ykott,"Lost Kings, Loren Gray","https://open.spotify.com/artist/3hyEbRtp617pNCuuQjyOmc, https://open.spotify.com/artist/3MbrazQE12UdSdFunXcft1",2024-02-27,183853,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
Apple Juice,https://open.spotify.com/track/0VccAZeCgMvsnoLnokOBoh,I've Tried Everything But Therapy (Part 1.5),https://open.spotify.com/album/3egFmnuKrjoMAlqCfdw7KH,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-05-31,182724,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
Aww,https://open.spotify.com/track/2ScqDQj39xCVINvUwT5oqk,Aww,https://open.spotify.com/album/5a4Vx9H8AezpyQxqs2Gywr,Baby Ariel,https://open.spotify.com/artist/3ggXjUaLzPuY775WFABpXe,2024-02-27,160570,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
Bad Guy,https://open.spotify.com/track/34LbYwWS8Vxr6dsdZ64OXd,Starting Over,https://open.spotify.com/album/1ZWlheyrmKAaNoaa1dsq5T,Niykee Heaton,https://open.spotify.com/artist/63bCkf4n15jiKjHhLV7kSZ,2024-02-27,213553,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
Bad One,https://open.spotify.com/track/5yvjSEYLx7wwPmnhPIIqBr,lil kiiwi,https://open.spotify.com/album/0AUG7Sa8IIiCHTW6GONdf2,Kiiara,https://open.spotify.com/artist/4u5smJBskI6Adzv08PuiUP,2024-02-27,148261,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
Better Judgement,https://open.spotify.com/track/0CjGCpqs4qBqZi7ibYyZLi,Wish You Hell - The 2nd Mini Album,https://open.spotify.com/album/3f8n88uX0tNvA8HTROgSkr,WENDY,https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K,2024-04-09,169786,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
Better Judgement,https://open.spotify.com/track/3UrHhQ4lxAwfhhG3IudMA0,Wish You Hell - The 2nd Mini Album,https://open.spotify.com/album/5nn0a3x9rolzWFtiZLejzA,WENDY,https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K,2024-10-06,169786,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0B8HeZBBeDVFkRnWhSTgTN"">Delacey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Delacey
