track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-28,209100,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
1K!,https://open.spotify.com/track/3bDle84REug8PQJdREswFG,"Kiki, You Complete Me",https://open.spotify.com/album/6VNDXYWrHAmQJrgmecdPLI,Los Bitchos,https://open.spotify.com/artist/07b9qW7pabKGO29JPWXn9m,2024-08-14,172386,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
2 2 BOOTLEG,https://open.spotify.com/track/3qMTOPe1wpVVHkVuVL8SzB,QWERTY II,https://open.spotify.com/album/0uPxqFTWGfboMKWBpLo9lO,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2024-06-14,289760,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
A Good Time Pushed,https://open.spotify.com/track/1PO1Uc8DwEfSFGprln91lC,A Good Time Pushed,https://open.spotify.com/album/1HwcLQjfgSsqNWxbPL6cV2,Kim Deal,https://open.spotify.com/artist/4JzQKxgdLmyqbplHxVL8xY,2024-11-15,207958,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
A Love International,https://open.spotify.com/track/6Am9eCuCQELrIqImfCLhgM,A Love International,https://open.spotify.com/album/3PKIvfo8AFCJr9dhUiKQf9,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-06-14,255100,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Afterlife,https://open.spotify.com/track/2zs0Oae871mUHpS0iOMJ7O,Afterlife,https://open.spotify.com/album/2qK3BwuD392XoXTqI3B6JN,Sharon Van Etten,https://open.spotify.com/artist/2wJ4vsxWd7df7dRU4KcoDe,2024-11-15,248215,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Alive,https://open.spotify.com/track/50FZC0TxQwpitGlQIufSfQ,L.A. Times,https://open.spotify.com/album/7wYyR1xrLO0uWxBlanysNT,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2024-07-11,168794,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
All That School For Nothing,https://open.spotify.com/track/1Gn11B0GFzjUvFMe03rP0w,The Art of the Lie,https://open.spotify.com/album/7doTp70QkWb5synkUpOdHf,John Grant,https://open.spotify.com/artist/3TScZ6zJkavDy0tqoGqiCf,2024-06-14,320507,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Always Some MF,https://open.spotify.com/track/1DPycGNFfBveTyk51nG9VG,Always Some MF,https://open.spotify.com/album/7kySkdJL5cB48aMcxNdEIc,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2025-02-28,278973,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
AMAMA,https://open.spotify.com/track/2v0M1pCugLIImmFGZNkydS,AMAMA,https://open.spotify.com/album/6V4aP2jvCLc1McVX6HPmdo,Crumb,https://open.spotify.com/artist/4kSGbjWGxTchKpIxXPJv0B,2024-06-14,190413,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
An Artist Is An Artist,https://open.spotify.com/track/1QlHr6xzSARBWQ6QvTb7TW,An Artist Is An Artist,https://open.spotify.com/album/4V3UKsFn4HbEnJKNa0BRAZ,Skunk Anansie,https://open.spotify.com/artist/5HlXA01kcjssYDT7EoqUJF,2025-02-07,191448,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Ankles,https://open.spotify.com/track/0SEVmelgCBzx3S4CU6YYlD,Ankles,https://open.spotify.com/album/4wsg5JXL6d2ZG6siAKYizP,Lucy Dacus,https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP,2025-01-17,191476,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Ankles,https://open.spotify.com/track/5qKo0YSaAkYe6kgYz8Ac0Y,Ankles,https://open.spotify.com/album/00Eyfj7pAuBtYzZrbxgC0P,Lucy Dacus,https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP,2025-02-07,191476,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Antarctica,https://open.spotify.com/track/192MdJJceGKpFE2HTIOsRB,Antarctica,https://open.spotify.com/album/6kioG8s04cIoHuL6TZTqsG,Divorce,https://open.spotify.com/artist/0YMVzWF9HWGbV4DZHfCyKo,2024-11-15,194940,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Apple,https://open.spotify.com/track/4Y1eEB2GFzKFKUiU5AtPYU,La Fusion,https://open.spotify.com/album/7MIntt4LljUvKFGcZ3Bf66,LA Priest,https://open.spotify.com/artist/2JYMUWD8r1jFFjD1V3WcCX,2024-06-14,231753,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
April,https://open.spotify.com/track/2tOgEHKrbZ2KekBQGIcFZZ,April,https://open.spotify.com/album/6EMyXFkqDM0jzADSvIIe5V,Local Natives,https://open.spotify.com/artist/75dQReiBOHN37fQgWQrIAJ,2024-06-14,179400,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Ariel,https://open.spotify.com/track/0n1lGgQqkx54zXlqd3Mxir,Ariel,https://open.spotify.com/album/4v6ChdlO0j6hhBSr321FpE,The Horrors,https://open.spotify.com/artist/7EFB09NxZrMi9pGlOnuBpd,2025-02-28,322146,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Asshole,https://open.spotify.com/track/6ZrwhNlrmg63J21UDdNcnH,Automatic,https://open.spotify.com/album/5WMQEzS5EBCPU5IYKSY7BM,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2025-02-13,183192,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
awe,https://open.spotify.com/track/20liuVONukHV5oK7kghgOI,awe,https://open.spotify.com/album/1JOPmXuFZzWyAObrU16BUl,Pem,https://open.spotify.com/artist/6JVlf8HzDtyI2xPxq4WIHs,2024-06-14,235382,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Back in the Game,https://open.spotify.com/track/0tPJ289BckiSSlIanTQnVa,Back in the Game,https://open.spotify.com/album/2kBN9sDKSl5vfCnKMl0XtN,"Mark Pritchard, Thom Yorke","https://open.spotify.com/artist/7wDfZhaCORLgP3K62R3MJK, https://open.spotify.com/artist/4CvTDPKA6W06DRfBnZKrau",2025-02-13,281100,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Back on the Road,https://open.spotify.com/track/3iGrd3ze293iLtxeuNFCSq,Back on the Road,https://open.spotify.com/album/5yzWuLgd5HDeqhXHxVb2Kj,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2025-01-31,144901,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Backseat Banton,https://open.spotify.com/track/7DQq9q2C6Vba0OYYGtdKo0,Backseat Banton,https://open.spotify.com/album/1dhLbhrh8xN725CzupxtGg,Bartees Strange,https://open.spotify.com/artist/6Gl4Q3ePw6HKMfIOix5QpG,2025-02-13,211289,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Bells and Whistles,https://open.spotify.com/track/5Y5FQ3HD5HD7pBMAzm7JKb,Bells and Whistles,https://open.spotify.com/album/7l20u6rZraVZuuh4C7vqPE,Bright Eyes,https://open.spotify.com/artist/5o206eFLx38glA2bb4zqIU,2024-07-11,247000,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
Besties,https://open.spotify.com/track/5Rb1SPunxB1aKDfaYQLwI7,Besties,https://open.spotify.com/album/4vzxEXWrTCI4AZQJ3x8gy1,"Black Country, New Road",https://open.spotify.com/artist/3PP6ghmOlDl2jaKaH0avUN,2025-01-31,216757,2024-07-02,A hand-picked selection for an extraordinary palette. Cover: Everything Is Recorded,The Listening Post
