track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
52nd Street Theme - Remastered 1998/Rudy Van Gelder Edition,https://open.spotify.com/track/0oDgc718NJn7CyiClFRExR,The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition),https://open.spotify.com/album/4JZpydaQoCZY03mYcPgsaS,Bud Powell,https://open.spotify.com/artist/570vCzcespB48HIQyTbDO6,2023-03-24,169880,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
A Night In Tunisia,https://open.spotify.com/track/5e2HaUy9iKP0f9hV4Fj58j,Today And Tomorrow,https://open.spotify.com/album/6MinQE3GG7Xb9GWrOoAWEz,McCoy Tyner,https://open.spotify.com/artist/2EsmKkHsXK0WMNGOtIhbxr,2023-05-25,307986,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
A Night In Tunisia - Take 3,https://open.spotify.com/track/6SVAPhAYeX62EeLarDpJYJ,The Essential Art Blakey - The Columbia & RCA Years,https://open.spotify.com/album/56b5T1iEXsM3d2ZjaqL0lS,Art Blakey & The Jazz Messengers,https://open.spotify.com/artist/6ykfXAed2KOLOMI3R0TZdz,2023-03-24,772533,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
A Shade Of Jade - Rudy Van Gelder Edition/2003 Digital Remaster/24 Bit Mastering,https://open.spotify.com/track/71xfEEzdq8Mu02l5zkArzi,Mode For Joe (Rudy Van Gelder Edition),https://open.spotify.com/album/5HC9Uo9bCl8uiWuSN3MfbD,Joe Henderson,https://open.spotify.com/artist/3BG0nwVh3Gc7cuT4XdsLtt,2023-03-24,428200,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
"Ah-Leu-Cha (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/5pNPLXfPS6ZC5EYxbHbWvD,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2023-03-24,350333,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
Airegin,https://open.spotify.com/track/32mnjN5E4cGbaEogtZdHMh,Incredible Jazz Guitar,https://open.spotify.com/album/1junpO1JYOvWEcWOIt5PpP,Wes Montgomery,https://open.spotify.com/artist/03YhcM6fxypfwckPCQV8pQ,2023-03-24,266666,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
Airegin - Rudy Van Gelder Remaster,https://open.spotify.com/track/3gjQNAmT3MUd4Q0nf5p6hu,Cookin' With The Miles Davis Quintet,https://open.spotify.com/album/50J57uCvPub0yK2kjkfC9J,Miles Davis Quintet,https://open.spotify.com/artist/71Ur25Abq58vksqJINpGdx,2023-03-24,263853,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
Airegin - RVG Remaster,https://open.spotify.com/track/6KvK5mvFIx4JjfVU0gjl7j,Bags' Groove (Rudy Van Gelder Remaster),https://open.spotify.com/album/3rs2Wq1755vGmXxIioU7Xo,"Miles Davis, Sonny Rollins, Horace Silver, Kenny Clarke, Percy Heath","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR, https://open.spotify.com/artist/5ZATfKurLqflrBhv2FLht5, https://open.spotify.com/artist/7xwlN7fhoOwNgDmRTwYZOa, https://open.spotify.com/artist/0vKbTTNdtagd8xiERj6Szb",2023-03-24,299680,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
Alamode,https://open.spotify.com/track/3Wglt4wIgeXIBp8nDTh7mQ,Art Blakey & The Jazz Messengers,https://open.spotify.com/album/7n3N9COR04FrWRyl8eftZU,Art Blakey & The Jazz Messengers,https://open.spotify.com/artist/6ykfXAed2KOLOMI3R0TZdz,2023-03-24,410866,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
Ande - Remastered 2007 / Rudy Van Gelder Edition,https://open.spotify.com/track/0y7Kq44w77MKS0LbpTSBqK,Here Comes Louis Smith (Remastered),https://open.spotify.com/album/5nmaVQ30ucem6OXJ2IAAKf,Louis Smith,https://open.spotify.com/artist/1iQYoladduzzUciyOnjJAX,2023-03-24,402546,2023-03-25,Uptempo jazz classics. Cover: McCoy Tyner,Upbeat Jazz
