track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-19,231545,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
0800 HEAVEN,https://open.spotify.com/track/2Vewxhl9sD0IhO9Az4qLS5,0800 HEAVEN,https://open.spotify.com/album/1E3veDntN7jiBB0zRdUN2Q,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2024-04-12,159316,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-12,190644,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-19,172252,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
2 Hearts (feat. Gia Koka),https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02,2 Hearts (feat. Gia Koka),https://open.spotify.com/album/798RdmwmE3IZcZnW0jT7kc,"Sam Feldt, Sigma, Gia Koka","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/71WExccCBN2mw0klSzfYzz",2022-05-02,186750,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-18,155253,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
3 Malas,https://open.spotify.com/track/7hcsfB62NBGaBHdin3V2o5,3 Malas,https://open.spotify.com/album/4mPEpJuDTFsPoZhgZkQ6mm,BADDIES ONLY,https://open.spotify.com/artist/1aRWWqUGxjgTSGQYHGZbot,2024-01-11,95039,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
A Fire Inside Of Me,https://open.spotify.com/track/3N5JcXOMWU0J1lZcJrAVms,A Fire Inside Of Me,https://open.spotify.com/album/5HH7aYCowVuzif3gYObhbu,Lucas Dekker,https://open.spotify.com/artist/2FppznzSJ4gkN86gxuNeIF,2025-01-24,238080,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-06-14,175208,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-05-10,152250,2022-05-13,it's never too early for summer dance hits 😎☀️,Summer Dance Hits 2025
