track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Because I love you,https://open.spotify.com/track/5rEDiL9cFpaTaLLcHRbecd,Because I love you,https://open.spotify.com/album/3LhZDQXnc7FF2mtoHoJMBC,Yoo Jae-Ha,https://open.spotify.com/artist/2Qrs21XiQMxkddRognIjGC,2021-08-12,380539,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
Changing Seasons,https://open.spotify.com/track/7hV1RYCYJjXChKSrhHaamj,Lee Yong 1.,https://open.spotify.com/album/78rjwQxUD7eGQtwIYO5fae,Lee Yong,https://open.spotify.com/artist/23S2B8TUv56DUXF7kpfi1h,2024-08-13,227973,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
Child Of The Winter,https://open.spotify.com/track/4EI3o8ZxBZITf1Y12tcVEI,Lee Jongyong,https://open.spotify.com/album/5HFUe5GPpjmX6umcBlPYkt,Lee Jongyong,https://open.spotify.com/artist/7a6u6RfJPVQHl5N7lIk8Wt,2024-08-13,262246,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
Let's Meet in the Sad Season,https://open.spotify.com/track/5anOeudFztkcy0XnV1VptC,Golden Best,https://open.spotify.com/album/4qYudcauy6OergWMZN7rL0,백영규,https://open.spotify.com/artist/6d4AeVitN7PmGjpw9RyYqm,2024-08-13,238093,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
My reflection in my mind,https://open.spotify.com/track/3B4iBBOAuKEjGfvPIfU529,Because I love you,https://open.spotify.com/album/3LhZDQXnc7FF2mtoHoJMBC,Yoo Jae-Ha,https://open.spotify.com/artist/2Qrs21XiQMxkddRognIjGC,2021-08-12,293029,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
On Those Days,https://open.spotify.com/track/0ACRegRh3QSjCGgWw7xtGV,oneday II,https://open.spotify.com/album/2LUhNhSyrYyrkJoJUiiusi,어떤날,https://open.spotify.com/artist/1DfZ34LYlp8Q1VWSgDietf,2021-08-12,240866,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
Poet's Village,https://open.spotify.com/track/3LyAY6DE2w6SxoBywojKGv,Selections 1,https://open.spotify.com/album/6frWrpXYrMCBNMkw6aUomI,"Joung Tae Choon, Park Eunok","https://open.spotify.com/artist/3dbQtvTg86O47krpwPZyXQ, https://open.spotify.com/artist/1RKIrIfK7MPUe5IrTsD1go",2024-08-13,274426,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
Take to the Road,https://open.spotify.com/track/7Dsj9oV6bd5jF0vIBwy92a,Lee Sun Hee Best,https://open.spotify.com/album/2l6SJR2R6pFzKOlrtJGq37,Lee Sun Hee,https://open.spotify.com/artist/4ZQVfuvon3XnGYkjTSey1O,2021-08-12,212396,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
The Street With The First Snow,https://open.spotify.com/track/1CaH7l3RuuCHd6k3VsWiMk,Lee Mi-Ja's Setereo Hit Song Selection 12th Album,https://open.spotify.com/album/2VCClwONd2mvbtAYAz51iX,Lee Mi Ja,https://open.spotify.com/artist/3ZQ97tFlkn5moDjvgQ3kpZ,2021-08-12,186369,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
The Street With The First Snow,https://open.spotify.com/track/70zAAYzecX27gWNka6RM94,Lee Mi-Ja's Setereo Hit Song Selection 12th Album,https://open.spotify.com/album/1B4BQ8KWrGbyxBoj0XICuI,Lee Mi Ja,https://open.spotify.com/artist/3ZQ97tFlkn5moDjvgQ3kpZ,2021-08-12,186369,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
To be alone,https://open.spotify.com/track/2T284pnVtwYQRERKMRDwsS,To be alone,https://open.spotify.com/album/1Mj9GoXUnUPJHHIoMSiEjF,Byun Jin-Sub,https://open.spotify.com/artist/19TSeYJNZVClzoWb6hUVr7,2024-08-13,252226,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
To You Who Knows My Sorrow,https://open.spotify.com/track/5JEy2mEU7holanTc9S8vbj,Destiny / To You Who Knows My Sorrow,https://open.spotify.com/album/7JAVQe7fUadGc5mn1EZwcl,조하문,https://open.spotify.com/artist/1PyMXIa4mB5JyyribZ8Qud,2024-08-13,261066,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
가을비 우산속,https://open.spotify.com/track/2HkWZu2uAsTOSvskWHhBcP,골든 베스트,https://open.spotify.com/album/3v4t94mftOhe1Vi56OEIUC,최헌,https://open.spotify.com/artist/4fh9sNOE7Vm0oYLxvcGge2,2024-08-13,228892,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
가을이지나가는길목에서,https://open.spotify.com/track/0F8VPFPd53OxPYiINjc9bF,황치훈1집,https://open.spotify.com/album/2sTNUF4zLROU2gCyaTQ524,황치훈,https://open.spotify.com/artist/1KlbpZyhUiiO4EsvJiguwE,2021-08-12,286368,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
갈색추억,https://open.spotify.com/track/0EC9Y4XURQtlybzkUj9CA0,갈색추억/열번 찍힌 소나무/수선화,https://open.spotify.com/album/4ndoI3eVKb4wjBcr8nCLHO,한혜진,https://open.spotify.com/artist/5haSsfiGPBcT06aPo2bW6R,2024-08-13,224261,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
그 때 그 사람,https://open.spotify.com/track/2q2cITx9yh5HSxwiPpgHCl,대학가요제 Golden Best,https://open.spotify.com/album/2ivChL943d97iLJ5Vk5va0,Sim Soo Bong,https://open.spotify.com/artist/3MruauOzN01CjMYEM2TFjn,2021-08-12,208901,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
그 때 그 사람,https://open.spotify.com/track/17tVPvWGq0JmxxUY5uOgs0,대학가요제 Golden Best,https://open.spotify.com/album/3mE5epmT3xV1qY8yeeVq6X,심수봉,https://open.spotify.com/artist/7xcj5TEoeAUmtYRPjspjf9,2021-08-12,208901,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
그 아픔까지 사랑한거야,https://open.spotify.com/track/2ghebdwe2pNXT4eL34T7pW,그 아픔까지 사랑한거야,https://open.spotify.com/album/55UfHK7SkjcooSkHtougQf,조정현,https://open.spotify.com/artist/2WTpsPucygbYRnCnoEUkJQ,2021-08-12,237688,2022-04-20,70-80년대를 수 놓았던 노래들을 즐겨보세요! (Listen Korea's classic & old songs from 70's to 80's.),통기타와 LP판 (Korean Old Vinyls)
