track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
American Teenager,https://open.spotify.com/track/4ltqfN12ohaVZdM6C45gMg,Preacher’s Daughter,https://open.spotify.com/album/3WmujGwOS0ANHkJRnMH6n8,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2023-07-10,258418,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
Beam Me Up,https://open.spotify.com/track/75SS50WWBZINsZgccsSnGs,Walking the Midnight Streets,https://open.spotify.com/album/5J1CfzLqoqhxlEzDjqsBdv,Midnight Magic,https://open.spotify.com/artist/3KuNrap7xPWVJCyBHAE4le,2023-07-10,322426,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
Blind,https://open.spotify.com/track/6EGfgNUSxVINKcmpbyssUE,Hercules & Love Affair,https://open.spotify.com/album/7EMv3oMKUEpNrKFVZd1XYJ,Hercules & Love Affair,https://open.spotify.com/artist/1WHoAjAWGx5qLsgzpaOk7W,2023-07-10,378256,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
Born,https://open.spotify.com/track/7faJR2NjOuLhm4ln51NQ3J,The Lake,https://open.spotify.com/album/4r8eEBLWzAb7Dztui2hONy,Macy Rodman,https://open.spotify.com/artist/64RYvzNaD6RCGOzTCBtZUk,2023-07-10,236000,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
BUTT MUSCLE,https://open.spotify.com/track/5G1ikuiX52bfOyFFbpfquO,Basura,https://open.spotify.com/album/76jTLLZO2nNu3eIbLpbAwF,Christeene,https://open.spotify.com/artist/4m41vJb845gyc71nhcCePS,2023-07-10,183893,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
Constant Craving (Solo Piano & Strings),https://open.spotify.com/track/6F7RwqA4Gw8cJXcX8qQJMD,Solo Piano Versions,https://open.spotify.com/album/0fEMAZBsuy2nbEKgAgm6Qn,Bright Light Bright Light,https://open.spotify.com/artist/25bvQC4jyyFUce6jbzNlwb,2023-07-10,207554,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
Crime,https://open.spotify.com/track/4bgVcCMs2B6BM5RSu7F4xq,Crime,https://open.spotify.com/album/42IdmZLpRMkhfgZkRiehsP,Shamir,https://open.spotify.com/artist/7JgXEHI1oEiQICAMeCsKTj,2023-07-10,189284,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
Crime Drama,https://open.spotify.com/track/14fZrHcOvBuvr4cGeRDeXZ,No Motive,https://open.spotify.com/album/7tBf466GV0KZc75XZp1CQj,3 Teens Kill 4,https://open.spotify.com/artist/0IR9Ghfy4q7jLud5qoqftI,2023-07-10,169354,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
Die 4 You,https://open.spotify.com/track/2OBY3aeK3P2iiB6tkuanRz,No Shape,https://open.spotify.com/album/4XUbE270OEh8WacgMyamyF,Perfume Genius,https://open.spotify.com/artist/2ueoLVCXQ948OfhVvAy3Nn,2023-07-10,212549,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
Digital Versicolor,https://open.spotify.com/track/5WQwLtyRifa7JQdaYHBHBO,B/E/A/T/B/O/X,https://open.spotify.com/album/34HdlwbafaANIXhwqNTnlb,Glass Candy,https://open.spotify.com/artist/7atGlyFY5574ph1tGMs6gD,2023-07-10,358053,2024-01-30,"From the clubs to the piano bars, from yesterday to today, these are the sounds of queer NYC.",Last Call: Sounds of Queer NYC
