track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0,https://open.spotify.com/track/0r2bwvtnNhPqfvowmoNLEX,0,https://open.spotify.com/album/4V03QskDroW8KDabI6kLYS,"Romancerr, HARTBEAT","https://open.spotify.com/artist/5koh7W7IuiYkpgUt3Zz19X, https://open.spotify.com/artist/3rrcZ4qOsOshvqlSIlK36q",2024-06-21,232071,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
1,https://open.spotify.com/track/7C0iw6P8SwYz8FJrN7SGaj,1,https://open.spotify.com/album/0o0qppFXlAQbE7PhAT5syJ,lnwza0072535,https://open.spotify.com/artist/0Ksnd5mm5rWFvWbptJFCFx,2024-08-02,240644,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
1 นาฬิกา,https://open.spotify.com/track/2hA1FXhwgmTgYv0pocsYpk,1 นาฬิกา,https://open.spotify.com/album/0JYVL69OWyKJhKRGKrIcQD,YAMA2INK,https://open.spotify.com/artist/3QkKo0xYWsiHFSZwpf4N4x,2024-05-17,230013,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
1+1,https://open.spotify.com/track/6YjFl582grW7C2W0eYm5oa,1+1,https://open.spotify.com/album/30fVWiURynbqfwSJk1y874,AVA,https://open.spotify.com/artist/50wflahotDDclAYAri1snO,2023-05-19,180239,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
1+1 = เรา,https://open.spotify.com/track/1WVqZ30UFs4eE3oHkzqmbE,1+1 = เรา,https://open.spotify.com/album/6CXks8njtgiL8CMCShCF5Y,N.ORI,https://open.spotify.com/artist/1nXagGdWqZ33v6gMabB8u3,2025-01-09,223200,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
1-100,https://open.spotify.com/track/5eRcfDmm3jv9nwY0nd38Gp,1-100,https://open.spotify.com/album/3zy83MQ8tVSPNVgaO9WCZ8,FORD TRIO,https://open.spotify.com/artist/0bZ5ScqjtPLTNfTLEFiJJN,2023-05-19,190569,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
100 (Space Time),https://open.spotify.com/track/3ltVNDnlv5VoZXRQAF2Q0M,100 (Space Time),https://open.spotify.com/album/6MzMdw73n0Jt5BoytZffBE,FrenchW,https://open.spotify.com/artist/3cLtaVrRrrXiQ4P24I9y8S,2025-02-20,212000,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
124 BPM,https://open.spotify.com/track/0hAoGiAaZQVl3UzemYRadq,124 BPM,https://open.spotify.com/album/0YgfHQN287ghLyYbN2SXjt,FLIRT,https://open.spotify.com/artist/5wOhBcUyRHCfqjPgNd2sGJ,2025-01-24,162580,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
13 กุมภา,https://open.spotify.com/track/0rAc1da8DCLpYjmgZrDyS1,13 กุมภา,https://open.spotify.com/album/5b1pN5y0kJ1rqXyLV4m0a2,PAPERCUP,https://open.spotify.com/artist/02skmk7GUcfYczfrVjnNuk,2024-02-16,194000,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
15 นาทีสุดท้าย,https://open.spotify.com/track/6TGPpMSirfQJoKF4XFs6W2,15 นาทีสุดท้าย,https://open.spotify.com/album/6hItOoSjhUyg4Qa9c63VTN,Atompakon,https://open.spotify.com/artist/3CV9C2AzNMYAvG1pHoXHuO,2024-03-29,216660,2022-09-21,ฟังผลงานจากศิลปินรุ่นใหม่กัน. ศิลปิน: GOODMOOD. Artwork: Isu Kim,Fresh Finds Thailand
