track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
DJ Play A Love Song (feat. Twista),https://open.spotify.com/track/2F1H1Tm2qJmeiFcUi7vZiL,Unpredictable,https://open.spotify.com/album/045D1HbNHv4R31D9vkL8Ve,"Jamie Foxx, Twista","https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w, https://open.spotify.com/artist/6vbY3hOaCAhC7VjucswgdS",2023-02-01,258800,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
ENERGY (feat. Beam),https://open.spotify.com/track/0314PeD1sQNonfVWix3B2K,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,"Beyoncé, BEAM","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/46MWeeHNVMYRIIofQBEX98",2023-02-01,116727,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
EveryGirl In The World,https://open.spotify.com/track/1EjzkhMFJgl08Qkn2uDV1d,We Are Young Money,https://open.spotify.com/album/0hDy52fqKwb2ZIjyNXGxan,Young Money,https://open.spotify.com/artist/5OrB6Jhhrl9y2PK0pSV4VP,2023-02-01,313400,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Frontin' (feat. JAY-Z) - Club Mix,https://open.spotify.com/track/0iFOG4Ki9aDmJUYUFHQlPG,The Neptunes Present... Clones,https://open.spotify.com/album/0AO5ibcO686oWXf96D83pM,"Pharrell Williams, JAY-Z","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2023-02-01,236506,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Fuck Up Some Commas,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1,DS2 (Deluxe),https://open.spotify.com/album/0fUy6IdLHDpGNwavIlhEsl,Future,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,2023-02-01,237400,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
HEATED,https://open.spotify.com/track/1w7cgGZR86yWz1pA2puVJD,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-02-01,260769,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
How's It Goin' Down,https://open.spotify.com/track/5hOrYYtUd96bIOBjuSEArP,It's Dark And Hell Is Hot,https://open.spotify.com/album/2xIhksIizs6gWdRBYdiTLc,DMX,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,2023-02-01,282906,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
I Do,https://open.spotify.com/track/7kbgzSYR7X9FkzIeUFkviQ,TM:103 Hustlerz Ambition (Deluxe),https://open.spotify.com/album/4GvDHEW1goHkqJbLJHzUUf,"Jeezy, JAY-Z, André 3000","https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/74V3dE1a51skRkdII8y2C6",2023-02-01,311640,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
I Got the Keys (feat. JAY-Z & Future),https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo,I Got the Keys (feat. JAY-Z & Future),https://open.spotify.com/album/38yP2GRDDR9i6K8rWwx5gP,"DJ Khaled, JAY-Z, Future","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-02-01,219758,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
I Want To Thank You,https://open.spotify.com/track/6ODAghAlMTyu9fWa2CNKmf,Back To Back,https://open.spotify.com/album/4d4Z42kZJMcrmYlZ7I19rn,Alicia Myers,https://open.spotify.com/artist/7v4FV3DzSUOvaZyMwTxKIG,2023-02-01,229626,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
I'm A Hustla - Street Mix/ Dirty Version,https://open.spotify.com/track/41D6aNNTmUUd7fWlVNWMN8,I'm A Hustla,https://open.spotify.com/album/0bHhBV1joQxtUYcN5LPdq8,Cassidy,https://open.spotify.com/artist/3WilJWdCNLSU7fpYjiKb7v,2023-02-01,259933,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
If You Had My Love,https://open.spotify.com/track/3x4yV0hW5Ve3TKhFkXSqFn,On The 6,https://open.spotify.com/album/3Gby5NNeNYkMgAnrtEA3lc,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2023-02-01,266000,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Int'l Players Anthem (I Choose You) (feat. Outkast),https://open.spotify.com/track/4ns1XFP3W5JPyzvnAjMdHD,UGK (Underground Kingz),https://open.spotify.com/album/4GXlMz68LyGZeHzJcetFi1,"UGK, Outkast","https://open.spotify.com/artist/6ZhjJOJXXwnPS8PrXdmjLw, https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7",2023-02-01,259040,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Love Shoulda Brought You Home,https://open.spotify.com/track/4IsnUEgEcb7epezwgWCBJn,Toni Braxton,https://open.spotify.com/album/73ojqvZakvdkBxSg9pyPqz,Toni Braxton,https://open.spotify.com/artist/3X458ddYA2YcVWuVIGGOYe,2023-02-01,298226,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Lovers And Friends,https://open.spotify.com/track/41PWz0hAiU9FqsmjR9Wh62,Crunk Juice,https://open.spotify.com/album/0hk2hXNB5d65F400dhcdcV,"Lil Jon & The East Side Boyz, USHER, Ludacris","https://open.spotify.com/artist/3ciRvbBIVz9fBoPbtSYq4x, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2023-02-01,260600,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Magic Stick,https://open.spotify.com/track/0aULRU35N9kTj6O1xMULRR,La Bella Mafia,https://open.spotify.com/album/6UlNLXBFLqRDiKnyrF4oDE,Lil' Kim,https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX,2023-02-01,359973,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
"Me, Myself and I",https://open.spotify.com/track/6XsT5UGfpaFeHQf5LRIy4W,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-02-01,301133,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
More & More,https://open.spotify.com/track/3Yylgs7Ifs7vLQ84e71RFA,And Then...,https://open.spotify.com/album/32jhKaGCt2obnOK6H6E4wD,Joe,https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX,2023-02-01,223693,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
More Than A Woman,https://open.spotify.com/track/4x2YdtTppdbL4kHPOjaunq,Aaliyah,https://open.spotify.com/album/0cNaDPtbHC1PMJMRTY2GFc,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2023-02-01,229866,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Mrs. Officer,https://open.spotify.com/track/0EHR9OObFtjlhQB8wSt1m7,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,"Lil Wayne, Bobby V., Kidd Kidd","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/4HgF4KnohByNElYid7iCNb, https://open.spotify.com/artist/2zJoKYyLmhvsq3ORbXE7xF",2023-02-01,286906,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
No One In the World,https://open.spotify.com/track/3P8v2bYhgJ7Eba8Br6pr3H,80's R&B Love Songs,https://open.spotify.com/album/4L3FI9QrKFMUTphuIm5m7n,Anita Baker,https://open.spotify.com/artist/46CH1Gp8l8QVly8bpG9JFG,2023-02-01,246906,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Oh (feat. Ludacris),https://open.spotify.com/track/7i7UIbm5E0DD7aSOYvwp2v,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Ludacris","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2023-02-01,256346,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Over,https://open.spotify.com/track/6BdgtqiV3oXNqBikezwdvC,Thank Me Later,https://open.spotify.com/album/6jlrjFR9mJV3jd1IPSplXU,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-02-01,233560,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Overnight Celebrity (feat. Miri Ben-Ari),https://open.spotify.com/track/2tOZtdbkAMQASWokLvSlzj,Kamikaze,https://open.spotify.com/album/7tbgPQub8dUigxMdkYDfOb,"Twista, Miri Ben-Ari","https://open.spotify.com/artist/6vbY3hOaCAhC7VjucswgdS, https://open.spotify.com/artist/7i0Z1tzWVamskO8eLnZ3Kx",2023-02-01,233360,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
PLASTIC OFF THE SOFA,https://open.spotify.com/track/6ufcuVInt0ocHrUimDjGlb,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-02-01,254319,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Say Something (Featuring Drake),https://open.spotify.com/track/7qje9qxLncMESiPeI27SAn,Shock Value II,https://open.spotify.com/album/5FK6borHO8QcztXhXCPn5H,"Timbaland, Drake","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2023-02-01,240920,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
So Fly (feat. Yung Joc),https://open.spotify.com/track/6nqscDOWhTkD1tfpTNrh5A,So Fly (feat. Yung Joc),https://open.spotify.com/album/10GMezP4TsViIvzulxCR8b,"Slim, Yung Joc","https://open.spotify.com/artist/33nrND6ODgesoa1Qmr5DbD, https://open.spotify.com/artist/23LbwefIODbyGdRbAz3urj",2023-02-01,216360,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Thong Song,https://open.spotify.com/track/5Mmk2ii6laakqfeCT7OnVD,Unleash The Dragon,https://open.spotify.com/album/0nyora4kbjBGE4d1B9gxnm,Sisqo,https://open.spotify.com/artist/6x9QLdzo6eBZxJ1bHsDkjg,2023-02-01,253733,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Top of the World (feat. Ma$e),https://open.spotify.com/track/6BxiFSFVzviEqe2eIaruLV,Never Say Never,https://open.spotify.com/album/1Co6e9ag1gRKcWdG7xKcCi,"Brandy, Ma$e","https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee, https://open.spotify.com/artist/34t9RzI5oDMZJVmcoUZnJE",2023-02-01,281506,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Try Again,https://open.spotify.com/track/6Wnlq1Pu3I0BajLvxn05Vr,Aaliyah,https://open.spotify.com/album/0cNaDPtbHC1PMJMRTY2GFc,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2023-02-01,284640,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Tyrone - Extended Version,https://open.spotify.com/track/5h5BrNPFvc4IXfCgnZJ2lT,Live,https://open.spotify.com/album/7Cg83CbNY30zxin7u5zwSX,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2023-02-01,345360,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
"U.O.E.N.O. (feat. Rick Ross, Future)",https://open.spotify.com/track/0HFrCOmhCYXlv4NdEwRAuj,Gift Of Gab 2 (Deluxe Edition),https://open.spotify.com/album/4EQhr3EJRD17G04xpJybMF,Rocko,https://open.spotify.com/artist/0T5OJgMVjKIX3b3W3ekqOl,2023-02-01,260276,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Unpredictable (feat. Ludacris) - Main,https://open.spotify.com/track/3UNrtRxBBlWE70SjxnOo02,Unpredictable,https://open.spotify.com/album/045D1HbNHv4R31D9vkL8Ve,"Jamie Foxx, Ludacris","https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2023-02-01,219866,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Wanna Get To Know You,https://open.spotify.com/track/1dHJETCn2X1R1YwVlMvSza,Beg For Mercy,https://open.spotify.com/album/0BolFrIcCXXppUK50ETvgy,"G-Unit, Joe","https://open.spotify.com/artist/6evKD5JWJON3qPBJtUEmtY, https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX",2023-02-01,265026,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Watch Out for the Big Girl,https://open.spotify.com/track/71C1N1mwADuLlSpVkIWgXq,Watch Out for the Big Girl,https://open.spotify.com/album/7FoJmYkMDrOvRVQA0wtYnY,Jimmy Jones,https://open.spotify.com/artist/3Jl6zZey7n9sVPK6vcZhtT,2023-02-01,213681,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Welcome To The Party,https://open.spotify.com/track/0fIffclhgJC5h8AdMMVvkp,Meet The Woo,https://open.spotify.com/album/6d1vGZsr6Uy3h9IigBpPAf,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2023-02-01,214960,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Why You Wanna,https://open.spotify.com/track/1g0oI97rPdYuWDIpkbtQdv,King,https://open.spotify.com/album/2X7s6Gt8Xz2qEwlw4GVcQo,T.I.,https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT,2023-02-01,215000,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
Ye,https://open.spotify.com/track/3FskQrDXcY24ur2fCvz35O,Outside,https://open.spotify.com/album/26du6obYLeY1vf6xIJ1l0D,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2023-02-01,231618,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
You Bring Me Joy,https://open.spotify.com/track/2IGmmvcqp9h3LcxG8SCT0U,My Life,https://open.spotify.com/album/1OQ5l5rHKqUumPpn559zJC,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2023-02-01,253626,2023-02-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nnekaenergy/"">Nneka Onuorah</a>",Nneka's Taste
