track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Distância Tá Maltratando,https://open.spotify.com/track/5TE7Y9ycqyglDqKPEriXdR,A Distância Tá Maltratando,https://open.spotify.com/album/7G059SfagKnzI5dOXhOyzN,"MC G15, MC Bruninho","https://open.spotify.com/artist/3Nipsl6GVwwGyeAk0J29C6, https://open.spotify.com/artist/3shPgAzHMyRwWOkXeoWKeB",2023-10-23,167717,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
A Um Beijo - Ao Vivo,https://open.spotify.com/track/4PbwSgOB9azMBS0eGO2tX7,A Um Beijo (Ao Vivo),https://open.spotify.com/album/57DH7MBymmvWBf5yBMKeSd,"Wesley Safadão, Zé Vaqueiro","https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa, https://open.spotify.com/artist/5K8Rmjmf4RZFffz94EmBRt",2024-03-28,156164,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
Acaso,https://open.spotify.com/track/5AeydY71HZkZQ5dRHU9bHG,Piseiro Atualizado,https://open.spotify.com/album/3idY4AEprTpacZXWLQyHgn,Vitor Fernandes,https://open.spotify.com/artist/3TJGVUkSJzk5ZPixMFczZX,2023-10-23,200890,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
Adivinha Aí,https://open.spotify.com/track/36VuUsoIGq395mwQFhhXfY,Adivinha Aí,https://open.spotify.com/album/4ZOltnZGREqjx7I1FSf1Xj,Zé Vaqueiro,https://open.spotify.com/artist/5K8Rmjmf4RZFffz94EmBRt,2023-10-23,156315,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
Agora Estou Sofrendo,https://open.spotify.com/track/18EfjSH1r9Jf6vx52eby5c,Agora Estou Sofrendo (Ao Vivo),https://open.spotify.com/album/2cjxqUYoTchRHLYeoWGJW8,"Calcinha Preta, Gusttavo Lima","https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC, https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN",2023-10-23,258968,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
Algo Mais (Amante) - Ao Vivo,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,Errejota (ao Vivo),https://open.spotify.com/album/4M7Y8n5FAOrrruH2ewe04k,"Xand Avião, Gusttavo Lima","https://open.spotify.com/artist/43DRDu6nLSeIedZ7T1A616, https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN",2023-10-23,231680,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
Alô @,https://open.spotify.com/track/0qjCRnaKCaTcOfQ6TWaYt5,Alô @,https://open.spotify.com/album/6JsnblEneXG3RPNIMteagm,Weliton O Gordinho,https://open.spotify.com/artist/6nGLbk2FTxxQnyy1EeKwFP,2024-03-28,177214,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
Amando por 2 e Bebendo por 10 - Ao Vivo,https://open.spotify.com/track/18P0nUq9ZcFC9DIN4syWug,Amando por 2 e Bebendo por 10 (Ao Vivo),https://open.spotify.com/album/3FN0HVUNWwN1sdjieH1Ffo,"Cavaleiros do Forró, Xand Avião","https://open.spotify.com/artist/421vs0uTmJqkbaYBd5ww42, https://open.spotify.com/artist/43DRDu6nLSeIedZ7T1A616",2024-03-28,175088,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
Amarok,https://open.spotify.com/track/6ph8L3oj9HSS3YxjMfaLyF,Amarok,https://open.spotify.com/album/7IycRU77xqTWqJUA4I8SFi,"Japãozin, Tarcísio do Acordeon","https://open.spotify.com/artist/7bDY7ck0pXuKESZtEt1X5d, https://open.spotify.com/artist/48HORs6F9P7IgdyKrk4MZC",2024-07-08,135209,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
Amarok,https://open.spotify.com/track/7bmzcwns5ucY3M5plcnqOn,Amarok,https://open.spotify.com/album/1bYtrMSU6wEv1lvEOcCXXu,"Japãozin, Tarcísio do Acordeon","https://open.spotify.com/artist/7bDY7ck0pXuKESZtEt1X5d, https://open.spotify.com/artist/48HORs6F9P7IgdyKrk4MZC",2023-10-23,135209,2023-12-31,"Queeeima paredão! Pra forrozeiro sofrer dançando e dançar sofrendo, bora.",Bora arrochar
