track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Actor,https://open.spotify.com/track/6MSqXhHpJzOp2hPREWsqkJ,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,"Nam Hye Seung, Park Sang Hee","https://open.spotify.com/artist/1vOJqsD0H57xUKg9IcknD9, https://open.spotify.com/artist/1icVxSPmme4DhN7q0HTM5p",2024-02-01,57026,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Always Together,https://open.spotify.com/track/2OlcHQ5w3r2VlwQZAA6M2Q,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,"Nam Hye Seung, Park Sang Hee","https://open.spotify.com/artist/1vOJqsD0H57xUKg9IcknD9, https://open.spotify.com/artist/1icVxSPmme4DhN7q0HTM5p",2024-02-01,45466,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Always With You,https://open.spotify.com/track/55k3d93zD66ChyaXAvyuAU,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,"Nam Hye Seung, Park Sang Hee","https://open.spotify.com/artist/1vOJqsD0H57xUKg9IcknD9, https://open.spotify.com/artist/1icVxSPmme4DhN7q0HTM5p",2024-02-01,70853,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Apology Too Late,https://open.spotify.com/track/0PgbxW6MRXczUZOW5Q2mRL,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,Lee So Young,https://open.spotify.com/artist/57LXp8H5efAvMZ7aFeRadf,2024-02-01,134746,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Became a Nostalgic Memory,https://open.spotify.com/track/4ZtzRCUULtp2qutNQjoF9Q,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,"Nam Hye Seung, Park Sang Hee","https://open.spotify.com/artist/1vOJqsD0H57xUKg9IcknD9, https://open.spotify.com/artist/1icVxSPmme4DhN7q0HTM5p",2024-02-01,125293,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Being Different,https://open.spotify.com/track/5ZwFSqTYdyiQqIzCo3dsQ1,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,"Nam Hye Seung, Park Sang Hee","https://open.spotify.com/artist/1vOJqsD0H57xUKg9IcknD9, https://open.spotify.com/artist/1icVxSPmme4DhN7q0HTM5p",2024-02-01,127533,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Best Friend,https://open.spotify.com/track/6PnQpnIK7bPfK4uHO1FYLt,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,Lee So Young,https://open.spotify.com/artist/57LXp8H5efAvMZ7aFeRadf,2024-02-01,55906,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Dear my love,https://open.spotify.com/track/7edVJNzk7RyLdiD9fk7zUE,The short memory you left,https://open.spotify.com/album/4IW1PXgq9HyYsiuZ1TL9vr,"Kang Asol, 강아솔","https://open.spotify.com/artist/16QTzUy1Yj7XeJv2jGMo79, https://open.spotify.com/artist/4qd6aMgaD6f8W8r2yokcNS",2023-12-19,246129,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Deep Ocean,https://open.spotify.com/track/72SBBLDuyFAfxPD3HB07tq,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,"Nam Hye Seung, Park Sang Hee","https://open.spotify.com/artist/1vOJqsD0H57xUKg9IcknD9, https://open.spotify.com/artist/1icVxSPmme4DhN7q0HTM5p",2024-02-01,87866,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
Despair and Pain,https://open.spotify.com/track/2eoppBQXM7zdugsvEbQvcZ,Tell Me That You Love Me (Original Soundtrack),https://open.spotify.com/album/5OwKnad7dYbTYG0cYEViCp,Lee So Young,https://open.spotify.com/artist/57LXp8H5efAvMZ7aFeRadf,2024-02-01,66706,2023-12-20,Listen to the soundtracks of the Tell Me That You Love Me. (사랑한다고 말해줘 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),사랑한다고 말해줘 (Tell Me That You Love Me)
