track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30,https://open.spotify.com/track/6xUlSA4dVkxCeSOb2GeYIt,30,https://open.spotify.com/album/1gpYbPQu0GEuvimuN4guEn,"Richard Cejer, m. demian","https://open.spotify.com/artist/2s1dVWuPyOdBkHOFU59v14, https://open.spotify.com/artist/70p3C65pwNTbiyKUAJ4EAo",2023-06-01,243240,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
all we got,https://open.spotify.com/track/2PO1NahelfBM15cIqxOMHi,all we got,https://open.spotify.com/album/0WZ22z2ZmHhHgGN8qVEXeo,philine,https://open.spotify.com/artist/5VyGPIz23xzQUyXocTxAvL,2023-01-19,153524,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
Apricots,https://open.spotify.com/track/49kkvMbmKmBstrJiWg3ic3,Don't Kiss Ur Friends,https://open.spotify.com/album/1UpmgLLg3w0pI5SGa0XaH4,MAY-A,https://open.spotify.com/artist/5J8UACGRZtDb4WdOzo9YJN,2023-01-19,192715,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
Bad Dreams (feat. 7Chariot),https://open.spotify.com/track/0ewuvkHXRQNa3xgQAKhy32,The Ringmaster,https://open.spotify.com/album/6wjunYcH9bglwVY2KbKysf,"Bakermat, 7Chariot","https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM, https://open.spotify.com/artist/4V3hylv1eMCEVAHtWjsQ8S",2024-03-21,170944,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
Beach - Acoustic,https://open.spotify.com/track/5omA7G0GjJB25avB53akJi,Beach (Acoustic),https://open.spotify.com/album/4lLeaaWEwl7C3Ykjltf8do,Veronica Fusaro,https://open.spotify.com/artist/2Nu9BiGXLIAbTs0mrbsmRW,2023-01-19,201902,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
Best Day Of My Life,https://open.spotify.com/track/1GIsnE71uUtWvGpvnJCTXO,Best Day of My Life,https://open.spotify.com/album/0JCGma6Cn0cz9xY7rJSio2,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-12-08,146895,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
Best Day Of My Life,https://open.spotify.com/track/6rUtMKEej81ORTGtCpjyOJ,Best Day Of My Life,https://open.spotify.com/album/5eKyTl0Q430cufzTo8ibcX,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-01-19,146895,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
Best Days,https://open.spotify.com/track/3z1DnGBH2uhlDekJr0YVzQ,In The Meantime,https://open.spotify.com/album/5reEg9or7xqpXy6XLVIoTE,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2023-01-19,211837,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
Butterflies,https://open.spotify.com/track/3HPS8Nh23hatP7iZ3E7qEz,Heartbeat Changes,https://open.spotify.com/album/4g26rVn6hs2J1JcAjeZF3H,James TW,https://open.spotify.com/artist/0B3N0ZINFWvizfa8bKiz4v,2023-01-19,197426,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
Butterfly Wings,https://open.spotify.com/track/6ztyTVTG3R8PPHLaFSA3VR,Butterfly Wings,https://open.spotify.com/album/6yiwj0mGVdZzzzytu5OUiP,FELIVAND,https://open.spotify.com/artist/6QCstr3yhEVSZPQyDvvYjK,2024-03-21,212417,2023-02-25,"Neem plaats in je eigen Pop Lounge, thuis, onderweg of op het werk.",The Pop Lounge
