track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(dream) - Remaster,https://open.spotify.com/track/0rHu5eGXkeTh4vSHpO1saS,melanchole (remaster),https://open.spotify.com/album/6guj24pIFwXE2rDi2LAWko,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2023-06-02,84500,2023-02-10,may include sad indie rock songs. ,side effects
(dream) - remaster,https://open.spotify.com/track/6DjNn3yQ53XwGyDTJBKBEz,melanchole (remaster),https://open.spotify.com/album/1CU4dfIskXlgz5vSssB7IT,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2023-06-02,84500,2023-02-10,may include sad indie rock songs. ,side effects
...do you want me?,https://open.spotify.com/track/4DVwPvqaybisaqQ8bQF3pp,plunge deep golden knife,https://open.spotify.com/album/2yWzvElwYppqFJZ61AIcfg,Field Medic,https://open.spotify.com/artist/4wMfqR1EZagrSlYndItxGQ,2023-04-11,156245,2023-02-10,may include sad indie rock songs. ,side effects
...do you want me?,https://open.spotify.com/track/4MhUNi5bmNfvejnuJaDGk5,plunge deep golden knife,https://open.spotify.com/album/5IkfsCgOxmviOp3cKXlHiL,Field Medic,https://open.spotify.com/artist/4wMfqR1EZagrSlYndItxGQ,2023-04-11,156245,2023-02-10,may include sad indie rock songs. ,side effects
17,https://open.spotify.com/track/5UVBumEwdUnzvqxrXOYLFA,The Year of Hibernation,https://open.spotify.com/album/7jG32gfkuo10qarPgmWC7q,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2023-02-09,236000,2023-02-10,may include sad indie rock songs. ,side effects
1st2LeaveDaFunction,https://open.spotify.com/track/2zKGU7t1EE5Npxgf3Zo4qm,1st2LeaveDaFunction,https://open.spotify.com/album/1fSRmThh79T2yumpSXQbRS,Marigold,https://open.spotify.com/artist/1qxMrN7GOPfiFkC8H0rKh6,2023-04-11,78648,2023-02-10,may include sad indie rock songs. ,side effects
A Bad Dream,https://open.spotify.com/track/2Ndw2Tymti3kyhvtcAvJQX,GIZMO,https://open.spotify.com/album/269FeWvV32RFMhsmfNg1yd,Tanukichan,https://open.spotify.com/artist/7d0wUlQ0ZXIGFa0YzuBiR6,2023-04-11,153880,2023-02-10,may include sad indie rock songs. ,side effects
A Bad Dream,https://open.spotify.com/track/2Y6f8XwwUyPYn1VLpjMFkN,GIZMO,https://open.spotify.com/album/7mUxu7byX5w4tdgKuUWuX1,Tanukichan,https://open.spotify.com/artist/7d0wUlQ0ZXIGFa0YzuBiR6,2023-04-11,153880,2023-02-10,may include sad indie rock songs. ,side effects
A Hopeful Ending,https://open.spotify.com/track/6G3Rl9I1mqrok2EyPeQ0PX,A Hopeful Ending,https://open.spotify.com/album/6AO2WCT8r2bYtdralBbzsq,Elliott Fullam,https://open.spotify.com/artist/2Qxud5LpPRMREqYpOX3DQw,2023-02-17,202000,2023-02-10,may include sad indie rock songs. ,side effects
Adderall (End of the Line),https://open.spotify.com/track/1BY6CdiV86LveMK7Z5NtVE,Food for Worms,https://open.spotify.com/album/6A3JJrCJO2TXZ9Vfy3tIbW,shame,https://open.spotify.com/artist/4IeWU3NYBI9mISFVhzXG8f,2023-04-11,265183,2023-02-10,may include sad indie rock songs. ,side effects
