track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Åh) Tåmy, Tåmy - Rifla x Sheriff",https://open.spotify.com/track/6BTqkUxJRluSfyWXICpuVF,"(Åh) Tåmy, Tåmy - Rifla x Sheriff",https://open.spotify.com/album/7cI6WjL8tRjS8mpFf07Wox,"Arif Murakami, Karpe","https://open.spotify.com/artist/46pSx5MtwhorubZuHbwM0Q, https://open.spotify.com/artist/3X23gpg1vPacr0hBARyxtN",2023-09-21,190346,2023-09-23,🚨 ,100 (2)
+212 (feat. 23),https://open.spotify.com/track/6x7TWKdBz1R7pl7ykrAUvc,+212 (feat. 23),https://open.spotify.com/album/3usbLTSVr2lALbFaMvBHMq,"Jonas Benyoub, 23","https://open.spotify.com/artist/13FLfwjYGlKjGG2bqiRxdU, https://open.spotify.com/artist/2Dor6diK1zw9BEluKBOdoA",2024-11-21,171757,2023-09-23,🚨 ,100 (2)
03 Rica,https://open.spotify.com/track/5jLuUEQG8HUp1ee8o2h1vf,03 Rica,https://open.spotify.com/album/3aLl7TfFtN7iYy1BKn4iCj,"Tommy Tee, Rambow, T Section, amir., OTG","https://open.spotify.com/artist/4ihTfE4MtCrKerRYHU7e4p, https://open.spotify.com/artist/5h1MClpZogAdkdxL9wMXt9, https://open.spotify.com/artist/6JQh39rF2lAj25dMHEXpoC, https://open.spotify.com/artist/3pwG0vw2XedZiTh0qNVl8P, https://open.spotify.com/artist/1svzRrihwnGVSMLMKBGvTU",2023-12-14,153432,2023-09-23,🚨 ,100 (2)
"1,2 & Mer",https://open.spotify.com/track/6nphe8z73s7ijdY5Bxy5fk,"1,2 & Mer",https://open.spotify.com/album/60DB6Bg7sM4QjHsCV0ZBdF,BABY MALA,https://open.spotify.com/artist/1JkJKyvOzlac6pPlHO8LUl,2023-09-21,157080,2023-09-23,🚨 ,100 (2)
1877,https://open.spotify.com/track/0QhExfZSTY5TnRzHOxJGwm,Xania,https://open.spotify.com/album/7H1IWk2YAccSqlGqkA6Ac7,Marstein,https://open.spotify.com/artist/7KjsjftPKKarTvZlawniPi,2023-09-21,159832,2023-09-23,🚨 ,100 (2)
2 Sider,https://open.spotify.com/track/5WmwECFQhBWhyWeNAo6t5m,2 Sider,https://open.spotify.com/album/3x3gJlQD07PM82Qni8BK5i,"Sli0h, Isah, FRAM","https://open.spotify.com/artist/4kM0BoIoIhOahEhyt0RSNO, https://open.spotify.com/artist/5kZZsRShoba2QQpDAv9P0B, https://open.spotify.com/artist/4eo3HSMXtaYqAAW6f14YVt",2024-09-05,152586,2023-09-23,🚨 ,100 (2)
2 Trekk,https://open.spotify.com/track/5OfEqTBuUw1LqeU5FLgNNW,2 Trekk,https://open.spotify.com/album/2wYFWBGcjjulb9KrIQDmso,Tyr,https://open.spotify.com/artist/3PgCoKtxkxF046P2FM7SFE,2024-10-17,172841,2023-09-23,🚨 ,100 (2)
2X SPEKTRUM FREESTYLE,https://open.spotify.com/track/4c5BsYDauVKFJuV4njPnvI,2X SPEKTRUM FREESTYLE,https://open.spotify.com/album/3GX1PPcRgGZMBXPgMLtdhx,UNDERGRUNN,https://open.spotify.com/artist/1LyYIhqdjG9R9VdIRSftBb,2023-11-16,322431,2023-09-23,🚨 ,100 (2)
51 - Freestyle,https://open.spotify.com/track/7ImJxQ5V8hKBRIigwXcnMC,"Gore-Tex, Vol. 1 (Freestyle)",https://open.spotify.com/album/2e0pg7GXJw2PT54DnKmRK0,Sarettii,https://open.spotify.com/artist/4kUfJdASJDMPLuo1t1N2zi,2024-01-11,124077,2023-09-23,🚨 ,100 (2)
555,https://open.spotify.com/track/4s8kJv5M6vIXPciohYgMHN,Takket være livet,https://open.spotify.com/album/0FpElBecf0GKSZh1ZV2XZC,"Jonas Benyoub, Marstein","https://open.spotify.com/artist/13FLfwjYGlKjGG2bqiRxdU, https://open.spotify.com/artist/7KjsjftPKKarTvZlawniPi",2023-11-09,210453,2023-09-23,🚨 ,100 (2)
95,https://open.spotify.com/track/41rOFUwgdYCySkMPb99RjL,95,https://open.spotify.com/album/3IKvmlokK9vfru4Aki55GX,"Hiwá, Philip Emilio","https://open.spotify.com/artist/6dxaJO4moD1NB2YpmTRg4a, https://open.spotify.com/artist/2GN0eor58XbyUUfQxWTgYn",2023-09-21,162818,2023-09-23,🚨 ,100 (2)
Aktiv,https://open.spotify.com/track/7FILcXgBfO8f48zLaIqb9g,Spår av BLod,https://open.spotify.com/album/7aZiFpe3Ji0BQ3E2Uo7LzK,"Asme, Owen","https://open.spotify.com/artist/3M1eBsR4rSTcDAzYopumeG, https://open.spotify.com/artist/0Q5gLNKbp5mpfEvquAaHCl",2023-11-09,160634,2023-09-23,🚨 ,100 (2)
Allergi,https://open.spotify.com/track/0OaY8YOkxjTGhQL6tseyj7,FLUS (Original Soundtrack),https://open.spotify.com/album/6EJX9ruEfxJresDIaYfN63,"FLUS, Yosef Wolde-Mariam","https://open.spotify.com/artist/5eV6nWbx415OdU2llWR52L, https://open.spotify.com/artist/2GBlvdFVbAmRuOz0ibDtZC",2025-02-06,113478,2023-09-23,🚨 ,100 (2)
Ambassador,https://open.spotify.com/track/1J1TrqO93opcc5mx3Xv8DG,Ambassador,https://open.spotify.com/album/3xPt4uCVp49yGgVMPORwlS,"Jireel, Babyboy AV","https://open.spotify.com/artist/2EWsHDexsSInArfFkhA2i6, https://open.spotify.com/artist/5p1CMGIDFgalZneW5P1EwX",2024-07-18,173714,2023-09-23,🚨 ,100 (2)
Amok,https://open.spotify.com/track/0k3MPCBFxebrct6NxH3kCY,Amok,https://open.spotify.com/album/5ttbRoMLEEuYmx7UFkzHAy,"Broiler, Kamelen","https://open.spotify.com/artist/3836OTICMPjhTMMcpPw4EC, https://open.spotify.com/artist/59WNMskn4tSvgnWKXHXj61",2024-03-21,125878,2023-09-23,🚨 ,100 (2)
Aura,https://open.spotify.com/track/4DJ6P3O5xd11cQMOsPIWg7,Aura,https://open.spotify.com/album/6gQrFdytErXSB1VjxpsxYI,Jireel,https://open.spotify.com/artist/2EWsHDexsSInArfFkhA2i6,2023-09-28,186123,2023-09-23,🚨 ,100 (2)
Automatic,https://open.spotify.com/track/3RxlMZgbTxoiGFTaSjX2Hk,In Memory Of Some Stand Up Guys,https://open.spotify.com/album/77Od9wwcLw10IjhX2D7srV,C.Gambino,https://open.spotify.com/artist/6eWjyO1r0QlvsIuIIcgGxI,2024-01-04,130666,2023-09-23,🚨 ,100 (2)
Automatic,https://open.spotify.com/track/7Fjz93GKhU5LlTacFAO8ze,Automatic,https://open.spotify.com/album/6WABR1ifGFXjlVoK54LA3P,C.Gambino,https://open.spotify.com/artist/6eWjyO1r0QlvsIuIIcgGxI,2023-09-21,130666,2023-09-23,🚨 ,100 (2)
Back it,https://open.spotify.com/track/63YfOgW7RdMqoJFIO8eBJB,Back it,https://open.spotify.com/album/7oPLwcPMW4W8kBZtVYHv0S,"Britz, Pacify, Isah","https://open.spotify.com/artist/6op6pbdwltqYGxSV8rl5q2, https://open.spotify.com/artist/1SDrbBZXdJjX3Hm8OZwCwk, https://open.spotify.com/artist/5kZZsRShoba2QQpDAv9P0B",2024-11-07,159210,2023-09-23,🚨 ,100 (2)
