track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#HABIBATI,https://open.spotify.com/track/6HMk2bFT4VkIWwIAmDCqHj,#HABIBATI,https://open.spotify.com/album/251HxTPJ9TixCopti7Zn2g,"Poshlaya Molly, HOFMANNITA","https://open.spotify.com/artist/0xByDfltDVpk6LDsUMHyI2, https://open.spotify.com/artist/6J48nc1Q9SmB4gEl9c4IgC",2022-10-09,153005,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
#МОСКАЛЬ_НЕКРАСІВИЙ,https://open.spotify.com/track/3sYyBDC4zPM3UZsgUfPhbb,#МОСКАЛЬ_НЕКРАСІВИЙ,https://open.spotify.com/album/5HuWOKv1OjsRmhIU4L5A70,"Jerry Heil, Verka Serduchka","https://open.spotify.com/artist/71DkA619tW0bpaMi4QBzmr, https://open.spotify.com/artist/7uH6CJjqK71HlHW4WHNAJg",2022-05-14,120666,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
#ПОШТА,https://open.spotify.com/track/1n7AVWNbLx5OUhItzDTj4A,#ПОШТА,https://open.spotify.com/album/08nLZLI6PUimVUPq9FQr0g,Jerry Heil,https://open.spotify.com/artist/71DkA619tW0bpaMi4QBzmr,2022-04-05,168214,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-25,231545,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
(Po)ciąg dalszy nastąpi,https://open.spotify.com/track/3UMqSWigx4NrVPIkpPDP2U,Czarno na białym,https://open.spotify.com/album/4uxD1b9je0iDbdY1BMamMZ,Gibbs,https://open.spotify.com/artist/1T4HxOYolAEb5PadIVKdWZ,2022-04-13,265966,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
(не) уходи,https://open.spotify.com/track/1jvbTfTwq3BCz0MPJA0eCo,(не) уходи,https://open.spotify.com/album/04tJjsJlFlNz9jvga2UcWS,"fallen777angel, mapt0v","https://open.spotify.com/artist/5ByAEWetNZ95GufzBSOkc3, https://open.spotify.com/artist/5GTZUVrKf86Aco9LJQquxc",2024-11-04,117336,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
(Не)идеальна,https://open.spotify.com/track/4td0GwMmapEdpV2g5C2l9K,(Не)идеальна,https://open.spotify.com/album/4vm9d1inYJkGY81jfbJEkh,Egor Kreed,https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb,2021-04-26,158301,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
+44,https://open.spotify.com/track/1ngGGsWzGONyiOlxdXRDr7,+44,https://open.spotify.com/album/5RKI4eixkCmtxfSwhB9RkY,lil krystalll,https://open.spotify.com/artist/2cYbwKKlCOv5VaoU9DZwGA,2021-03-27,148000,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
+7(952)812,https://open.spotify.com/track/74JfQsOBIs7z4y6jDrbDmh,LONG LIVE 812,https://open.spotify.com/album/7poRbXyDV1xiGudb1QtxOJ,ALBLAK 52,https://open.spotify.com/artist/0tkZJURRnsezR78T9uHDjq,2024-04-22,107368,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
.logicx,https://open.spotify.com/track/5csTYqPNsPECtmuw758mWi,NO BANG! HOLD ON!,https://open.spotify.com/album/7uLeEgq6ndnivtW6Kwh5ar,BUSHIDO ZHO,https://open.spotify.com/artist/27kGBCjiz5OXojkKX4xQ6R,2022-03-26,115862,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
1 000 000,https://open.spotify.com/track/2kTdm97JgsVqkMbQChhXD1,PLAYERS CLUB,https://open.spotify.com/album/5sw0ehyM0UI5NX7BwPQlXI,OBLADAET,https://open.spotify.com/artist/1hwKCeSXpLrh4OQND6iQHw,2021-03-27,182415,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
1 Veresnia,https://open.spotify.com/track/7KikXf71QucRky1we5EAPw,1 Veresnia,https://open.spotify.com/album/7u6zDQ1QrFDQ5fetxGpvES,"Semmyx, Clonnex","https://open.spotify.com/artist/7bsx0nXKiUsX3FoaqrFB2m, https://open.spotify.com/artist/3NOlXM7t15vx8M9hwmQc9L",2023-09-02,109500,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
1.Kla$,https://open.spotify.com/track/6EJf7zslFF5kLIE4JDW8C3,1.Kla$,https://open.spotify.com/album/6sJe2NMio5xcfRa3LaDsvV,Oxxxymiron,https://open.spotify.com/artist/1gCOYbJNUa1LBVO5rlx0jB,2023-09-03,121600,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
1000-7,https://open.spotify.com/track/2L2iWhBsyosVcxx36iurfa,1000-7,https://open.spotify.com/album/6rvwpnXPVYdeHuUJ995Tqe,fem.love,https://open.spotify.com/artist/6PzEFDyksWekGikJc8M6Cr,2021-07-04,117356,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
1000-7,https://open.spotify.com/track/2IMrzJTRHGndoUbM39QIJ7,1000-7,https://open.spotify.com/album/4mDMpytDYT55xNnV8LFTBE,"shadowraze, GENJUTSU","https://open.spotify.com/artist/0TO6y1x0LQodwBnxGtQu9o, https://open.spotify.com/artist/3AqIMsKWh90Y41un7hL29x",2021-09-07,127139,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
12,https://open.spotify.com/track/2B9N1fCinwxEo89GcDGB5I,12,https://open.spotify.com/album/0wRqxfYXrBcDQGgmiuRKmL,MORGENSHTERN,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,2022-03-18,180000,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
16,https://open.spotify.com/track/22ONmP2pHRZKTngdAl25aj,Свистки и бумажки,https://open.spotify.com/album/6Y0flenCeLFFmVocXSd10n,Skryptonite,https://open.spotify.com/artist/3vvLuXEEf7sl3izJcw0GIn,2021-04-29,147850,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
17 лет,https://open.spotify.com/track/3dlrN8fcpdUx0t2I0QsMH2,Психи попадают в топ,https://open.spotify.com/album/1P6SeYoLzFyj0tBhSxK3t1,Max Korzh,https://open.spotify.com/artist/5meD8C7oGK5yUEY2T7ZZ7W,2021-12-18,336055,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
2 лимузина,https://open.spotify.com/track/2t09oTrG0c2IvUC6J8Mvif,2 лимузина,https://open.spotify.com/album/2fqdjDfiyCUYUGG6BaoD6E,Napylniik,https://open.spotify.com/artist/0kqj6O4x1fL9juUtGuKBwx,2025-02-21,115087,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
2017,https://open.spotify.com/track/3JlIUrzdTsW3tpFiwYOpJJ,Heavy Metal 2,https://open.spotify.com/album/2apmGMKFppnLu7eccTQwM2,"9mice, Kai Angel","https://open.spotify.com/artist/3v0qTkZvuro4johOZyIhOm, https://open.spotify.com/artist/1pxLlPRiWRUBGdSOrVL4f0",2024-09-14,131180,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
22,https://open.spotify.com/track/7651rU1gh2zSe0wP82ciHp,22,https://open.spotify.com/album/76lIDnnhiXX5z3nuDYgHoE,"YARMAK, Tof","https://open.spotify.com/artist/0oHyOQzDKjW5JVf347hue4, https://open.spotify.com/artist/6uflAfOcyhgcTzIO5f8c3y",2022-02-25,209904,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-05-03,153626,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
2step (feat. Antytila),https://open.spotify.com/track/0EgNmGWjnYm3FMyaOW5xsM,2step (The Remixes),https://open.spotify.com/album/0a28QsFN8zbrWSvbSQ40PI,"Ed Sheeran, Antytila","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5sc9td6C7xxPa3mOmmvXPu",2022-07-20,153213,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
2step (feat. Antytila),https://open.spotify.com/track/5HfA6KNvluQJSbrgrv3gh3,2step (The Remixes),https://open.spotify.com/album/1nqJFaKVTrCkCDaC2I1zM7,"Ed Sheeran, Antytila","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5sc9td6C7xxPa3mOmmvXPu",2022-05-28,153213,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
2step (feat. Antytila),https://open.spotify.com/track/5it0QwktdpQ7oE33PbImkX,2step (feat. Antytila),https://open.spotify.com/album/0cNLR4ksEAAesnSOVzV33s,"Ed Sheeran, Antytila","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5sc9td6C7xxPa3mOmmvXPu",2022-05-05,153213,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
3 сентября,https://open.spotify.com/track/5k2f1GT00ainOwvBjmoDRf,Легенды Русского Шансона. Михаил Шуфутинский,https://open.spotify.com/album/5R6IRfKDkGTLBrD4tSfqmn,Mikhail Shufutinsky,https://open.spotify.com/artist/3Ar1W7H096Z6qSGBMmwSmO,2021-09-05,376893,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
3-е сентября,https://open.spotify.com/track/13JjbD8SXv6tljUOfrwvKP,"Гуляй, душа",https://open.spotify.com/album/2Fvv1cvIYXNyOmM04hutX0,Mikhail Shufutinsky,https://open.spotify.com/artist/3Ar1W7H096Z6qSGBMmwSmO,2024-09-04,378600,2021-03-27,Your daily update of the most played tracks right now - Ukraine.,Top 50 - Ukraine
