track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&burn (with Vince Staples),https://open.spotify.com/track/7uX3gufAoBVqKVoD3dBLLD,&burn (with Vince Staples),https://open.spotify.com/album/6eQpKhYCtvD0TwXQVHsgC2,"Billie Eilish, Vince Staples","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm",2024-01-29,179015,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
2001,https://open.spotify.com/track/2Fq319Q8JT19QgBqpAg0le,For Cryin' Out Loud!,https://open.spotify.com/album/7swV2ssDdlKc89h1DxUNh7,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-11-01,200240,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
8,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-01-29,173201,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
A Concert Six Months From Now,https://open.spotify.com/track/7aDIsG4RJx4THcSEMeM01x,Optimist,https://open.spotify.com/album/3KChz6qdEH9AfHE6VCBshZ,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-01-29,205286,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
all the good girls go to hell,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-01-30,168839,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
all the good girls go to hell,https://open.spotify.com/track/2DUb2pdB7LsFqLuLEN9DVS,all the good girls go to hell,https://open.spotify.com/album/1IOOs3DiekUYpkjVP1lcOC,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-01-29,221095,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
Alone With You,https://open.spotify.com/track/0W7brFokN6QtGRNp32RCQP,Alone With You,https://open.spotify.com/album/1nTaMUZsk7VOqjpY0WQHWb,Arz,https://open.spotify.com/artist/369T15zvlCiF4zAzdZNhQL,2024-01-29,195200,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
American Cliché,https://open.spotify.com/track/18HE341ScgOOPOLWx1DSjG,American Cliché,https://open.spotify.com/album/7fsCxUt2YH5ZcfQL2RWY1g,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-01-29,203389,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
American Cliché,https://open.spotify.com/track/5jxZBO1efg52vMEmiSjGXy,American Cliché,https://open.spotify.com/album/7B4QizmRASlZ4cq3rjADc2,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-02-02,203389,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
Angel,https://open.spotify.com/track/2RhcsgW9N1GxUkUoCBvRkS,Angel,https://open.spotify.com/album/6CMgeXLK8qML9zRYjKc4I0,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-01-29,311152,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
Angel,https://open.spotify.com/track/61lz8EfVQvYJmYbMhSDm3F,Angel,https://open.spotify.com/album/1uJ22Cx7LA5Y4rdoOziEnG,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-02-02,311152,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
Another Year,https://open.spotify.com/track/1OlYVHLE9GZ32CxmWVC0on,Another Year,https://open.spotify.com/album/3quUqUaNPWnyz8Yzhmz4bn,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-01-29,256648,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
Another Year,https://open.spotify.com/track/2PjhrIf3ro6skhdBHAUl1P,Another Year,https://open.spotify.com/album/4QqbHVOhj56RKsBTHBxw9x,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-02-02,256648,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
Are You Gone Already,https://open.spotify.com/track/6u378lxN4C0eUnx7ns9Epg,Pink Friday 2,https://open.spotify.com/album/3YOMkR4iUo3bmEIApbWmsa,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2024-01-29,270860,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
Around My Neck,https://open.spotify.com/track/0ZIXzljb3OyZQBORi4hUf9,Optimist,https://open.spotify.com/album/3KChz6qdEH9AfHE6VCBshZ,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2024-01-29,175527,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5TBp8FDzDLGbfSwadAIZiN"">Finneas O'Connell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finneas O'Connell
