track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2020-05-27,231466,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2020-05-27,232466,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Angeles,https://open.spotify.com/track/1aMafyDbpEw3a8FrVhwRlg,Either/Or,https://open.spotify.com/album/5bmpvyP7UGqB4VuXmrJUMy,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2020-05-27,176826,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Angeles,https://open.spotify.com/track/2uwN3PDudlRkAKE3wA0OqJ,Either/Or,https://open.spotify.com/album/6KMdn9HDIqcBPaaok0K34K,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2020-05-27,176826,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Atomos XI,https://open.spotify.com/track/5U2Alr98g7ZSnHK6riRYIV,Atomos,https://open.spotify.com/album/396TIKI6U7pnNprIM68Q6z,A Winged Victory for the Sullen,https://open.spotify.com/artist/13CMfEeq8AC6ryGOPODqE1,2020-05-27,326026,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Berlin,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8,Dawn,https://open.spotify.com/album/0DvauBOn2G8RIEQR54Cmiv,RY X,https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV,2020-05-27,174172,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Breathe,https://open.spotify.com/track/6TR0FGw4zhlGbQALN065AI,Breathe,https://open.spotify.com/album/7c4A33WznTkdnqBEmLsWWF,"CamelPhat, Cristoph, Jem Cooke","https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W, https://open.spotify.com/artist/532SqCIYmJyXEdEiCJLgYG, https://open.spotify.com/artist/0AkL5tzM3UsDlWak9E0OwH",2020-05-27,194232,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Can't Move On,https://open.spotify.com/track/0CAInu1o04upMwcTNyk1IW,Can't Move On,https://open.spotify.com/album/3pHKOszawkAnbaZ6TWwxbl,Wild Youth,https://open.spotify.com/artist/4wZxKygv7GA7oGYzk6bpid,2020-05-27,197093,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Can't Move On,https://open.spotify.com/track/209P1PUU7boHQSPwDCDBRA,Can't Move On,https://open.spotify.com/album/3Y6Q1lHMyD7PBnnYcxXQq8,Wild Youth,https://open.spotify.com/artist/4wZxKygv7GA7oGYzk6bpid,2020-05-27,197093,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Cannibal Tree,https://open.spotify.com/track/6gw6tt40BdB8E3mmLsrkHJ,Cannibal Tree,https://open.spotify.com/album/3sn7pRMbVweAEgM85JYvqr,Yenkee,https://open.spotify.com/artist/505IK3HblsNtDKDac0Dedd,2020-05-27,238381,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Crazy World,https://open.spotify.com/track/5akihxQPVtNGkZV2uAImMY,Goodbye Charlie Moonhead,https://open.spotify.com/album/2fCCCqys40hYZqNktMAq3T,Aslan,https://open.spotify.com/artist/02pGsYqIR3RxXOflYYc4V7,2020-05-27,272026,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
Dance 4 Sorrow,https://open.spotify.com/track/5E8WrJEJ2yubQUPAVOAcKA,Dance 4 Sorrow,https://open.spotify.com/album/0RvYZOakXopRl4QL5UKzJg,Francis Lung,https://open.spotify.com/artist/5zQhRSqJxTbROSMJtGCXYN,2020-06-18,256782,2024-01-30,"Drawn together. Driven apart. Listen to the music from and inspired by Normal People, all episodes streaming on Hulu. ",Normal People Official Playlist
