track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Quién No Le Gusta Eso - En Vivo,https://open.spotify.com/track/6UMAQA7SccxUbw4oA0AIkf,A Quién No Le Gusta Eso (En Vivo),https://open.spotify.com/album/5j2VUYmnBUtDCQJrMID12X,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-06-13,359120,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
AMG - En Vivo,https://open.spotify.com/track/0YlNa1FpjxrmtqnorgBVLY,Con La Cochi (En Vivo),https://open.spotify.com/album/2WRv6YVcIFXrhVxCLLkpDi,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2025-01-22,165520,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Amigos,https://open.spotify.com/track/3Aztz5WADJSB6G94A1Zi96,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Adriel Favela, Danny Felix","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV",2024-01-29,163872,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
AMIGOS CON DERECHO,https://open.spotify.com/track/7pQtPgMjkFfOyY1TWTBIGp,AMIGOS CON DERECHO,https://open.spotify.com/album/3MVfbjBmTmSAMVgFj436Lk,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-03-09,216546,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
AMIGOS CON DERECHO,https://open.spotify.com/track/51OhxQDS4jRP49ByDnXJ6p,Y.T.L.S.V.,https://open.spotify.com/album/3fsZw4FkYbALKGWSsHqOcq,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-11-02,217013,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
AMORCITO CONSENTIDO,https://open.spotify.com/track/0n9VnyL7aAl8YPhIxVRIVP,Y.T.L.S.V.,https://open.spotify.com/album/3fsZw4FkYbALKGWSsHqOcq,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-08-18,174533,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
amorlove,https://open.spotify.com/track/7FwmTxJMAymJsRwR4YVPYF,amorlove,https://open.spotify.com/album/6rShPRJVTWIv4uvdcQgKmZ,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-01-29,149386,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Anillo Grabado (Live),https://open.spotify.com/track/7B8A9CscEBKyJJ4wbhkEbT,"Live, Rancho Style",https://open.spotify.com/album/7qt84cnhuRfW5dbufqY2RA,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-01-29,226943,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Asi Toco Mi Vida - Live,https://open.spotify.com/track/1a9Xe3n4Ci4HKUsBIiLCLR,"Live, Finix Style",https://open.spotify.com/album/2k2o60nWRLbor5MuwY0pZC,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-02-14,258187,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Ay Que Tristesa,https://open.spotify.com/track/2aF5CPsfybvK61FZxddIos,Para Adoloridos,https://open.spotify.com/album/5eGnXRiE9XXI8zTVuXSI8g,"El Domador, Danny Felix","https://open.spotify.com/artist/57sLlKPLTZrxL5vXMNh46v, https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV",2024-11-27,237354,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
BANDIDOS,https://open.spotify.com/track/3HFpZKFhuaKGAoG3syVTMi,TUMBADO STYLE,https://open.spotify.com/album/15v1tSjbFg63kCeN009ht7,"Danny Felix, Brandon Reyes y Elvin","https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV, https://open.spotify.com/artist/5KwtioA5ns9gfpFaHpxqlq",2024-01-29,230853,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Brillando Bengalas,https://open.spotify.com/track/2mYry3CA7QdxQcbXXSkt81,Nivel Dios,https://open.spotify.com/album/7CundRMbGZHSxzu6xjbRe0,"David Bernal, Danny Felix","https://open.spotify.com/artist/01PvcAK6gaCKljM22XKxTS, https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV",2024-09-22,147389,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Brillando Bengalas,https://open.spotify.com/track/2riTGN7mgQH7VO0W5qbMF1,Nivel Dios,https://open.spotify.com/album/3wgoM6ZJLIVwkDBtZ0Lb1u,"David Bernal, Danny Felix","https://open.spotify.com/artist/01PvcAK6gaCKljM22XKxTS, https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV",2024-03-01,147389,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Cajita De Oro (Live),https://open.spotify.com/track/4sLDHPWudebdkvgfRZcugM,"Live, Rancho Style",https://open.spotify.com/album/7qt84cnhuRfW5dbufqY2RA,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-01-29,232350,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
CELOSO,https://open.spotify.com/track/2M9bbvrClHRNUvipXTFxK7,CELOSO,https://open.spotify.com/album/4OWLOru17aWeqTWg7TSxKb,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-02-24,185186,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
COMPA BLADI - En Vivo,https://open.spotify.com/track/0TihV9VrLmGM8HlG0eXpno,EN VIVO DESDE EL VALLE,https://open.spotify.com/album/3aAkifKjqkWLM7Tw4Ndq4b,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2025-02-28,183530,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Con la U y la P,https://open.spotify.com/track/2zOPjlGlARwM0t5YEHPwf4,Con la U y la P,https://open.spotify.com/album/4uuRnTWV3KUzdZBQOZSb5t,"Geovany Montaño, Danny Felix, Chris Hermosillo","https://open.spotify.com/artist/3pbmkTrI87Q1z4n6cr009F, https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV, https://open.spotify.com/artist/49s6IQppCi57xqZqwLIT7B",2024-01-29,196659,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
cruel mujer,https://open.spotify.com/track/1QO6U7ER10mwMOWDW6lvvi,amorlove,https://open.spotify.com/album/2fr723OoqF6nYM0ucTIuQ8,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-09-09,174786,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Cuando Te Acuerdes De Mi - En Vivo,https://open.spotify.com/track/1jB5ud2IaMBnUGuOzqpOH9,CON LA COCHI [VOL II (EN VIVO)],https://open.spotify.com/album/3WmaC3AjtOKrypdTmgOYqx,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2025-01-12,220747,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
Culiacan Se Estremecia,https://open.spotify.com/track/5e3qwCkgUwpxsw70k5N2Xt,No Te Awuites Solo Son Unos Dop3kidz$,https://open.spotify.com/album/4Mmh5kRGsbQPyRBC5B4GHH,"Abraham Vazquez, Danny Felix","https://open.spotify.com/artist/063Vp9es6lLAbFUDtIAkFD, https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV",2024-08-25,242061,2024-01-30,"This is Danny Felix. The essential tracks, all in one playlist.",This Is Danny Felix
