track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(fall) ing for you,https://open.spotify.com/track/5tqT5Do726RaaxNjD1LmwZ,(fall) ing for you,https://open.spotify.com/album/3nkuuv6tjUTabyHrEDcsK9,dave.,https://open.spotify.com/artist/17R10v2unr1DGfF0cDg7OE,2023-09-22,123861,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
A good friend,https://open.spotify.com/track/72OaiKO78JVabpb94YJBDc,A good friend,https://open.spotify.com/album/5unomNVmaVVe1XPK6W4vSp,rollerbladie,https://open.spotify.com/artist/2v1qbZxflMpzbTQSQfmwah,2023-09-22,144000,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
A Sunny Balcony,https://open.spotify.com/track/5rSmyGg1Dwpg8qehpIy89k,A Sunny Balcony,https://open.spotify.com/album/1MzbsRw0zNRYbpERWbL9R9,OKSYO,https://open.spotify.com/artist/302vZHawaH0lS8ZExheGih,2023-09-22,191351,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
affection,https://open.spotify.com/track/307YK4khoUr2wk1LiE7P2e,affection,https://open.spotify.com/album/0Mtw3VIm8b2rYXJ5wRvAjx,vibebu,https://open.spotify.com/artist/4nHafkXiQWBoAxY38PFUeY,2023-09-22,150668,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
after all,https://open.spotify.com/track/5DO8D1JO6HN67VEvHhaktr,after all,https://open.spotify.com/album/5hJPZ7OvIxNYnVoS8RCTK9,softflow,https://open.spotify.com/artist/7bpXsZz8CK2r8QWptlceTP,2024-11-20,148965,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
After Dawn,https://open.spotify.com/track/6nsqP8L7fscN3mUHM6dATz,After Dawn,https://open.spotify.com/album/4QZ6EWECTo82WXegipi6T3,Sitza,https://open.spotify.com/artist/3KeghQlQsaQ4ANmN9v80CC,2023-09-22,146823,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
afternoon fusion,https://open.spotify.com/track/1rg9zi8x6siDbqLLK2akbQ,afternoon fusion,https://open.spotify.com/album/0psUW4Xb7xlFgZOArXsjwA,Elton Baptiste,https://open.spotify.com/artist/7qZ2onZeQHlYsD6ZoGzCcS,2023-09-22,166153,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Aurora,https://open.spotify.com/track/3HU9ZNApVMhq8RmLFum4Mp,Aurora,https://open.spotify.com/album/0umZ4KkR8xH3GxnP6J6HUk,Oscar Hollis,https://open.spotify.com/artist/15ZZypdx99YQ2lPB7o5wka,2023-09-22,185312,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Autumn Leaves,https://open.spotify.com/track/0IFEhrlRocuukXjcQ5szSW,Autumn Leaves,https://open.spotify.com/album/3FbpvHVLSB0NVN2SZOvoBX,Naguro,https://open.spotify.com/artist/2sb7MQ0rQV3QZvrj6Ur4wf,2023-09-22,118433,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Autumn Visions,https://open.spotify.com/track/1qEB06ay6oCgNG9bRYzgNq,Autumn Visions,https://open.spotify.com/album/0UMwiaDwM3ZXYlY71WoABm,Uxxii,https://open.spotify.com/artist/3jzjuFegenZCrjd97xsQLC,2023-11-17,134708,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
back home,https://open.spotify.com/track/0w1Ks9tosBEHZ8fy4VU7q6,back home,https://open.spotify.com/album/0SFmHUVtWj4Ph5XuDId3e3,"Slipp, Nick's chill factory","https://open.spotify.com/artist/6bmyHY2oYF7LNsOCLdZH7e, https://open.spotify.com/artist/3QJraihPHVrl3gSNaXLEr9",2023-09-22,140526,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
back to the way it was,https://open.spotify.com/track/7A96feaxjLPBkVksD221Vb,back to the way it was,https://open.spotify.com/album/1IOafL6GAmdaqvCzPHunUd,slone,https://open.spotify.com/artist/7srYknHlhn9AnHNmBhAFOb,2023-09-22,109811,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Balancing Act,https://open.spotify.com/track/4vCoZT4ZIQa34l60caeafu,Balancing Act,https://open.spotify.com/album/4aDPMhyeN3LRMVDNWKzvns,Zap Strap,https://open.spotify.com/artist/26um9QT84sVd1uLgI3K6lN,2023-09-22,93000,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Been Up Late,https://open.spotify.com/track/26PhJlzeqe0FgLzjxWX2RT,Been Up Late,https://open.spotify.com/album/7m8y89ElzYGrgst01C8Ir9,"High John, Sandro Sáez","https://open.spotify.com/artist/6pxhj7jWxb2vzhFNyUpV80, https://open.spotify.com/artist/71P7tytRaoKRwY1Rx2tvKO",2023-09-22,125020,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Before the sea,https://open.spotify.com/track/4JkukV5QYxyUq4cwgn9BVI,Before the sea,https://open.spotify.com/album/76MYd834C4kMxG3oh5djnd,Keith Hamasaki,https://open.spotify.com/artist/6nv23J7HXGspwrnU3M3O2i,2024-02-02,153601,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
BLANKETS & TEA,https://open.spotify.com/track/61dILGHsXFOJf4hM9RIZ2M,BLANKETS & TEA,https://open.spotify.com/album/1sq2sCx4tTuXaoSNo5Xu0u,ddrreeaamm,https://open.spotify.com/artist/36nRPSyGHHo4hT0wpvxTBr,2023-09-22,150857,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
blind spot,https://open.spotify.com/track/2I18znGi0ssGoWmIugOcjK,blind spot,https://open.spotify.com/album/4aN4CpFSuRQQN22f4zk02q,"sentiment:lo, chill.farm","https://open.spotify.com/artist/1l0WI0auKXfzkkkk3QQT5g, https://open.spotify.com/artist/4tPOKN9ZM2sn8f6F0cRVmF",2023-09-22,158500,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
bloom,https://open.spotify.com/track/0dOnielazzJAafGsSBYmWl,bloom,https://open.spotify.com/album/5BJau1GLTkarkCZ6fHkpDK,nikk.,https://open.spotify.com/artist/0s8bZjPXviY1jTsu8ljegH,2023-09-22,133414,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Blue Side,https://open.spotify.com/track/1PSbDjjGuMpfGeKaHZGiwh,Blue Side,https://open.spotify.com/album/2PPei5ygMvZ0Zk1tDSIxZX,Qommodity,https://open.spotify.com/artist/5Pts11yzPI5Qsl7PmTed5P,2023-09-22,128212,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Breakaway Beauty,https://open.spotify.com/track/4bc6s27AaxX3Od7TMJUEOr,Lovely Lisa,https://open.spotify.com/album/57WPx82LGW5z31Aaje2Rw7,Kamden Kids,https://open.spotify.com/artist/1fYoFQk1JknPQfbNP7L7j8,2023-09-22,147692,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Breath Of Eternal,https://open.spotify.com/track/0f43LSmKqevW1BOpF9TPvl,Breath Of Eternal,https://open.spotify.com/album/0Amml1IYryuyFdzVzuDol0,"b e r t h, LUQĘT","https://open.spotify.com/artist/7rS6EV9KaFOxLB72NUHNwQ, https://open.spotify.com/artist/2ZSBQcpkzOiygKAT0uRmaH",2023-09-22,132000,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Burning Desire,https://open.spotify.com/track/6JOZMkh10nb23oHLA0D1Tm,Burning Desire,https://open.spotify.com/album/2EPi6tr7CjXbXDYzKloqFU,T.O.M,https://open.spotify.com/artist/68rwVO9em9O2JzESsN2whJ,2023-09-22,135000,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Burning Down,https://open.spotify.com/track/0jBMDZRzjnvE0hSJe7VXlu,Meadow Lee,https://open.spotify.com/album/3IXXMMLZamLUAeUTHHH9ul,Movement Pixel,https://open.spotify.com/artist/7IrS05qDyJ6rwqw5aYPRZw,2023-09-22,92808,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
C-note,https://open.spotify.com/track/3fjTtiwsrhpko7eTLiHGbb,C-note,https://open.spotify.com/album/2QBJSWKGeJIWWcH1WQRQkm,hoodeeny,https://open.spotify.com/artist/7BCtXoU5pnFzU38zvpl6Cg,2023-09-22,153102,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Café Contemplation,https://open.spotify.com/track/3axcOHtOYpoE4opkZ4RKfk,Café Contemplation,https://open.spotify.com/album/2bqr69PRrmEuWScCjgK4kZ,PIÑA PINK,https://open.spotify.com/artist/7L2I1AuvyRXd2ysLSTeKZX,2023-09-22,184800,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Castle,https://open.spotify.com/track/5TDeS5YLiDUhfzzsrbhWOR,Castle,https://open.spotify.com/album/4CCcDaoU6Gnm9Yo0HVdOKY,fly_by_wire,https://open.spotify.com/artist/68bqVC3nQPvOuKAYdQNUEj,2023-09-22,116391,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
cherry blossom,https://open.spotify.com/track/4mnbKdnZmDBLd4yAQn6Eok,cherry blossom,https://open.spotify.com/album/1sED6mw1hzxjLDlpOwy3bL,Kaiyo,https://open.spotify.com/artist/03J6WM7FvOQZfszAVknxVs,2023-09-22,114418,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Cherry On Top,https://open.spotify.com/track/1LmlQEL9D1f7r924j06Nys,Cherry On Top,https://open.spotify.com/album/6rjLnUsRsulPBiW7XpwnRB,Neon Panda,https://open.spotify.com/artist/2NtkuswhQoj1dDBC5xFLtY,2023-09-22,133000,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
circadian,https://open.spotify.com/track/1KRg7ukXj2ziwqs6dEw9hk,circadian,https://open.spotify.com/album/7ByLoclcVHUGiAy2tKrY76,yellow book,https://open.spotify.com/artist/6JE9upCogY91a2Tm5UB8fe,2023-09-22,136000,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
clavia,https://open.spotify.com/track/1btRTBBwpv0ISGB0LScgz2,clavia,https://open.spotify.com/album/3RkuJvoRdaCnk3IB89mgri,modecontrol,https://open.spotify.com/artist/5ONC1q1sMKkNGf8k0OoF7h,2023-09-22,96000,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Climbing,https://open.spotify.com/track/5SnbTsYX72YPhyU06IRuU4,Climbing,https://open.spotify.com/album/2yqv18Dh91stSQDmbM8n5K,Nick's chill factory,https://open.spotify.com/artist/3QJraihPHVrl3gSNaXLEr9,2023-09-22,132640,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Come By Sometime,https://open.spotify.com/track/6Sw6pt7ksxQjwt1oOT4sU9,About Last Night,https://open.spotify.com/album/6HTLyZXIIM4ZtdkRweWlUK,Yedai,https://open.spotify.com/artist/4GYycScCEPQprmeYJIiBRU,2023-09-22,138289,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Damn,https://open.spotify.com/track/5O1j64ep8DD9sHtmhSVGlb,Damn,https://open.spotify.com/album/6P7kJQT9f04UGvUuhxQsyB,"byJ., Patiotic Records","https://open.spotify.com/artist/0tA6AExzlXn8NLMfKNxdws, https://open.spotify.com/artist/7nxdGB1ERSodMHz0rYUXkQ",2024-02-02,120879,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
Deepmind,https://open.spotify.com/track/5ynxCqpiDWDFnZ02EuR4nm,Deepmind,https://open.spotify.com/album/2EY7EXnrdieWdNzdBbntWT,Lala Vega & the Rookies,https://open.spotify.com/artist/3NOwCiCBRXtxSG9xcBi3IR,2023-09-22,139133,2023-10-03,chill piano melodies and cozy lofi beats,lofi piano
