track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alquien Que Bese Como Tu,https://open.spotify.com/track/3yX13QX2pqJP55Q0Tg8Pm5,Degeneracion Actual,https://open.spotify.com/album/6uvZ1iuFftQCFX3xuzbGJx,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-08-25,366226,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Amazonas,https://open.spotify.com/track/5yJQWY6GhEF5i4mj717vp1,Amazonas,https://open.spotify.com/album/5Wb51Re0iEMPBKCT1uFDRa,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-08-25,236186,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Amor Yo Te Perdí La Fe,https://open.spotify.com/track/0w73EI2Te3GGbPSZgG93Uc,Amor Yo Te Perdí La Fe,https://open.spotify.com/album/2IWmVsTMYnI3EhFEuEmhzw,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-11-10,173266,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Bailar,https://open.spotify.com/track/71cSItAD9NSPQl8ZqhszFl,Play,https://open.spotify.com/album/7huVX9xQKmsWtRQrS7LCbB,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-08-25,259252,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Buscando Razón,https://open.spotify.com/track/6FGWfN7Y8ag1wnTgooJgx9,Play,https://open.spotify.com/album/7huVX9xQKmsWtRQrS7LCbB,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-08-25,237573,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Como las Mariposas,https://open.spotify.com/track/7guD52BYWJ9QGtYsdAUhNu,Play,https://open.spotify.com/album/7huVX9xQKmsWtRQrS7LCbB,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-08-25,229720,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Cuando El Sol Va A Salir,https://open.spotify.com/track/1LWcPRF650pL8Df9WpB7vz,Degeneracion Actual,https://open.spotify.com/album/6uvZ1iuFftQCFX3xuzbGJx,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-08-25,273933,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Cuando Pienses en Volver (Versión Cumbia- Salsa),https://open.spotify.com/track/2eeLReh5i1YWCkp5zUfQrW,Cuando Pienses en Volver (Versión Cumbia- Salsa),https://open.spotify.com/album/5WckkHkSVlDEpMdf0KtNr9,"Tony Succar, Pedro Suárez-Vértiz, Daniela Darcourt, Ezio Oliva, Lucho Quequezana, Sonia Morales, Bartola, Christian Yaipén, Renata Flores, Guillermo Bussinger","https://open.spotify.com/artist/17S2mEKDY4xHBWCy9kAPzk, https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg, https://open.spotify.com/artist/4exGY59juoSimpcH1NiuaR, https://open.spotify.com/artist/7MP3vdAhPGxCkUVgOP1Nln, https://open.spotify.com/artist/26602pmPYeVz6KXGldVTEu, https://open.spotify.com/artist/6fWtb6DzqSMMDSxRAUiFFb, https://open.spotify.com/artist/1XbwufcjNzo4kSHBDcBpd6, https://open.spotify.com/artist/5Hcw0zvINciBD0LZv13oNL, https://open.spotify.com/artist/3TZtFZu2rmUnoE0kr8QxdT, https://open.spotify.com/artist/6RikhFPOTZtU9sDL55VQn3",2023-08-25,252133,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Cuéntame,https://open.spotify.com/track/76KLnsqCiFEFTEQp2Vaf8R,(No Existen) Técnicas para Olvidar,https://open.spotify.com/album/0R0UUOJ6km3KSucmDUPlyS,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-08-25,238693,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
Degeneración Actual,https://open.spotify.com/track/58t9Q8VqXGhaqtilMkIkRx,Degeneracion Actual,https://open.spotify.com/album/6uvZ1iuFftQCFX3xuzbGJx,Pedro Suárez-Vértiz,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,2023-08-25,316026,2023-08-26,"This is Pedro Suárez-Vértiz. The essential tracks, all in one playlist.",This Is Pedro Suárez-Vértiz
