track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+44,https://open.spotify.com/track/4cDnX3cMVIVRg8wKO1fCjW,+44,https://open.spotify.com/album/4aYW78gBLVZgQsKNT5K194,Miles from Kinshasa,https://open.spotify.com/artist/6ZWpMqNWzoiiQScsuzeBaE,2024-03-22,180000,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
100,https://open.spotify.com/track/5fo6cxM7tlDG0e0PO3OpkD,100,https://open.spotify.com/album/462IsccRxkCQdtqC1lszjb,Fally Ipupa,https://open.spotify.com/artist/6IflU2YrY5Cyw7YoBICosV,2022-06-30,157826,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
100 Pas,https://open.spotify.com/track/1CgxZZtNdoDI3MZkDFtecn,100 Pas,https://open.spotify.com/album/6zQbsSlWHgeJBk0UVp1akz,"Frank'emcy, Hiro","https://open.spotify.com/artist/1U08mG4rKbGFB6kLMg1J0G, https://open.spotify.com/artist/64XqdWjtYhfMJeQB7wtAwS",2025-02-21,151436,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
10h30. Le Soleil Donne,https://open.spotify.com/track/1BQ1XGyL1s6iXlkbafsDYK,MOYI,https://open.spotify.com/album/1WJXqSZBf4OLQ9gqdPp2HZ,"Badi, MPLI","https://open.spotify.com/artist/1NyPuswLVpGQYtybS22vKr, https://open.spotify.com/artist/30ABSMFhYN2HZHLdSt4D2w",2023-04-14,226080,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
207,https://open.spotify.com/track/6EgqrmhXNRv4v5tLdiDvde,207,https://open.spotify.com/album/5ZGzNUDy8PA9qIa3bYrHMG,"Fally Ipupa, René Soso Pembe","https://open.spotify.com/artist/6IflU2YrY5Cyw7YoBICosV, https://open.spotify.com/artist/4VbRAkOhCxEkuNK4EeVFIM",2024-07-26,510382,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
25 G,https://open.spotify.com/track/7udslQ5whyH3BrDvk0Fj1j,25 G,https://open.spotify.com/album/7cFIpmcYcJWnGGPa5Z6ZhP,Ninho,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,2023-06-09,250120,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
2xt,https://open.spotify.com/track/3OJsrBDnnP0KuMvHJbD2Xk,2xt,https://open.spotify.com/album/140TfqfjBZ0RrgdQHzpJjf,Big Molimo AK,https://open.spotify.com/artist/5rv1KON2TIHnOPhQYYDIEp,2022-06-30,126673,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
50 ans,https://open.spotify.com/track/7ueSn0EJb0cOto5fNG5Us6,Balle de match (Radio Edit),https://open.spotify.com/album/6tw6K0SGfNvcKk6XbhqeHx,JB Mpiana,https://open.spotify.com/artist/23wkD6IAPu5rg1el0K5KLM,2023-01-06,437586,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
500,https://open.spotify.com/track/1YieXGaS4c81P4x02oUl61,Puzzle,https://open.spotify.com/album/3D0OJtFqBqjgfbsangQU2L,"Gaz Mawete, Chily","https://open.spotify.com/artist/4WSA56zRr2ZBnbQqVNrMay, https://open.spotify.com/artist/0mnNM5o7vtxo3ivC7Tmoah",2023-02-24,202767,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
5x,https://open.spotify.com/track/2FT8rLpopuHduXx11vbFzA,Ndima (believe),https://open.spotify.com/album/08IND0ish4Rmk3oYgBRdMA,K-Lito,https://open.spotify.com/artist/50n06A17txkLv57MU1BcqX,2023-07-21,125559,2022-07-01,"Du Congo, au monde. 🌍 Photo: Tontons Dadju et Tayc",Biso Na Biso
