track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1166 - Diamond Dallas Page,https://open.spotify.com/episode/2cwQj3FnnMQ0675IpSukaX,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,8376041,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#1227 - Mike Tyson,https://open.spotify.com/episode/6Hd9WeKQYJWzm6EhJLohcl,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,5239397,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#1260 - Lennox Lewis & Russell Peters,https://open.spotify.com/episode/0xjwXWMpttK4kOCI4ntQHU,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,8668798,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#1277 - Gabrielle Reece,https://open.spotify.com/episode/2Ag30gtZuGQio0j1aM2tvt,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,8940773,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#1308 - Eddie Bravo,https://open.spotify.com/episode/7C8gKzHeDaParv9KNp8HAx,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,10783530,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#1477 - Tony Hawk,https://open.spotify.com/episode/3BfLRkolVYJAf5d1cU31TU,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,6174036,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#1626 - Alex Honnold,https://open.spotify.com/episode/3RprQq9tdNbtNUl04vJvJf,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2021-09-01,11096596,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#2107 - Billy Walters,https://open.spotify.com/episode/1mHVkhRGp0gPvByS6u0Q5r,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2024-03-14,8792574,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#712 - Wim Hof,https://open.spotify.com/episode/6TYjIjddUrlBLO4xgabW6u,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,8663481,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#737 - Lance Armstrong,https://open.spotify.com/episode/2uGE94NYug3uBsuyDVtyeu,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,6772378,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#928 - Arian Foster,https://open.spotify.com/episode/1B8ld2xeVwbRrwU8xAlccR,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,11320842,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
#989 - Dorian Yates,https://open.spotify.com/episode/37oiQgSHlql6cJp6l93Te0,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2020-08-31,10985987,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
JRE MMA Show #102 with Dustin Poirier,https://open.spotify.com/episode/49kTL8iuVCLaMLOZj9ADVd,The Joe Rogan Experience,https://open.spotify.com/album/4rOoJ6Egrf8K2IrywzwOMk,The Joe Rogan Experience,https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk,2021-09-01,7522048,2022-05-01,Exclusive sports stories and conversations from sports legends.,Inside Sports Minds with JRE
