track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I See,https://open.spotify.com/track/0TEPE1KMWY0satuZIBtuRt,Changes,https://open.spotify.com/album/0POYPvGgqNdWX1G3BQBncS,Christopher Williams,https://open.spotify.com/artist/27TmRLInIAVyWyU14KlALf,2020-05-10,260666,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Be Happy,https://open.spotify.com/track/5X82VFLvjpeWQlTSShqqj0,My Life,https://open.spotify.com/album/1OQ5l5rHKqUumPpn559zJC,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2020-05-10,349560,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Candy Rain,https://open.spotify.com/track/4j1Bk0BEIGCF9hR7cSwl9d,Candy Rain,https://open.spotify.com/album/0GmC4fd7RwxsFoo5Ht4nKp,Soul For Real,https://open.spotify.com/artist/296LotOmbj7eOX7r9l46fK,2020-05-10,276066,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Come & Talk To Me,https://open.spotify.com/track/63uR29DnkNPUiorL30cHnj,Forever My Lady,https://open.spotify.com/album/2u41wsU4YVTbtOTCapKLe7,Jodeci,https://open.spotify.com/artist/1eNkUXHPaXyuyC8NAgzykK,2020-05-10,276266,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Cry For You,https://open.spotify.com/track/3RNvMhYFEwpCgPnDGKR5MB,Diary Of A Mad Band,https://open.spotify.com/album/41pgxrq2gjdSsGnqofrHGj,Jodeci,https://open.spotify.com/artist/1eNkUXHPaXyuyC8NAgzykK,2020-05-10,300906,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Dangerzone,https://open.spotify.com/track/6c9pBKOBiiXuhEFPeh9qlQ,Destined To Be,https://open.spotify.com/album/62v2khLr3RK4x9Y2WL1OmL,"McGruff, Mase, Big L","https://open.spotify.com/artist/0ZlMjCphI76sWiRzsM88RQ, https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6, https://open.spotify.com/artist/30fiiwr2EeZp1tAhzYCmyM",2020-05-10,263106,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Every Little Thing I Do,https://open.spotify.com/track/5u3rsmRYRSKJpFHXPT4p07,Candy Rain,https://open.spotify.com/album/0GmC4fd7RwxsFoo5Ht4nKp,Soul For Real,https://open.spotify.com/artist/296LotOmbj7eOX7r9l46fK,2020-05-10,260066,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Every Little Thing U Do,https://open.spotify.com/track/6g9wUkxTf1MkfURIFHNTSK,Changes,https://open.spotify.com/album/0POYPvGgqNdWX1G3BQBncS,Christopher Williams,https://open.spotify.com/artist/27TmRLInIAVyWyU14KlALf,2020-05-10,285866,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Feenin',https://open.spotify.com/track/0IyGPlGWkWZubMgC3qdBWz,Diary Of A Mad Band,https://open.spotify.com/album/41pgxrq2gjdSsGnqofrHGj,Jodeci,https://open.spotify.com/artist/1eNkUXHPaXyuyC8NAgzykK,2020-05-10,310800,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
Forever My Lady,https://open.spotify.com/track/2pY99npaZKTVAyw2DhV9Bo,Forever My Lady,https://open.spotify.com/album/2u41wsU4YVTbtOTCapKLe7,Jodeci,https://open.spotify.com/artist/1eNkUXHPaXyuyC8NAgzykK,2020-05-10,320360,2022-06-05,"This is Uptown Records. The essential tracks, all in one playlist. Rest in peace, Andre O'Neal Harrell!",This Is Uptown Records
