track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/50uGbeaQIxKiSc7jvRTjWx,"Atlantic 60th: Soul, Sweat And Strut",https://open.spotify.com/album/1LBWNRMsbEWb17KmDD4jfD,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2021-12-15,166826,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-12-15,165333,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2024-12-04,141176,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
20 Ligações,https://open.spotify.com/track/6MvaRZ6JZgJuXz9b1CMB1y,QVVJFA?,https://open.spotify.com/album/5HE9DhP8b3m3LmShTreEvq,Baco Exu do Blues,https://open.spotify.com/artist/78nr1pVnDR7qZH6QbVMYZf,2022-11-30,193600,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
202,https://open.spotify.com/track/3imzmQM2DPPVBLMiBBexRL,202,https://open.spotify.com/album/5F5QjUVSgXHrXj7xbhSRW6,"Kweller, Enzo Cello, Thomie, prodbyeros","https://open.spotify.com/artist/4W4NkfM4A1sX2S2bfYlV07, https://open.spotify.com/artist/5d6V3NZSeR7XZmEkf8inaU, https://open.spotify.com/artist/5UkeFCuymumzsQizZ1xzsW, https://open.spotify.com/artist/2VykmpwjNmZuVWKiKnqonz",2022-11-30,170000,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
3AM (PXT4 RASA),https://open.spotify.com/track/4ZdTYjgbxz3TJfB9IsBMAZ,DEPOIS DAS 5,https://open.spotify.com/album/4uQpRSLrhpypuSZun8RsMG,"Sotam, Matheus Muniz","https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l, https://open.spotify.com/artist/3ZfuJqd34fmfkTMpqDW2iI",2023-11-29,122032,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
3AM (PXT4 RASA) - Remix,https://open.spotify.com/track/0niFRLaq6SNmy6PThNORj0,3AM (PXT4 RASA) [Remix],https://open.spotify.com/album/1acHuLX2pd5QNZ46ZvHD8r,"Sotam, AJULIACOSTA, Matheus Muniz","https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l, https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/3ZfuJqd34fmfkTMpqDW2iI",2023-11-29,122192,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
4 Seasons Of Loneliness,https://open.spotify.com/track/027tq4cWr0kRxLTfdxvM1L,Evolution,https://open.spotify.com/album/4zLchzG29ngh0MJgiy5GQx,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2021-12-15,292400,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
99 Problemas,https://open.spotify.com/track/5dFYzcIVBUCu6YIix6cdNw,TAURUS,https://open.spotify.com/album/0CG4W3xxvDlL7tEm4aZZyN,"Duquesa, Mc Luanna, Go Dassisti","https://open.spotify.com/artist/1JlC6XG7lkwT6GzgQB9xOx, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/6dHnnLJitCxdFTt9QmSQ8G",2023-11-29,190344,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
A Cara do Crime 3 (Brinde à Liberdade),https://open.spotify.com/track/3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),https://open.spotify.com/album/6oMk1qAJIZC9a02hgQ9Wsv,"Mc Poze do Rodo, Orochi, Filipe Ret, Mainstreet, Bielzin","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP",2022-11-30,300689,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
A Cara do Crime 4 (Acendo a Flor),https://open.spotify.com/track/77VEEXFqs8GlKhT1lWHcsE,A Cara do Crime 4 (Acendo a Flor),https://open.spotify.com/album/1wfZi9HzzLz2IoXjt7UVC6,"Mc Poze do Rodo, MC Cabelinho, MC Ryan SP, Bielzin, Oruam, Portugal No Beat","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/4yGgbQJMq9orWypwqtdzYT, https://open.spotify.com/artist/71LRKKvAjoc6LyNmob269Q",2023-11-29,308243,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
A Nova Era,https://open.spotify.com/track/4phWuswkCNopB7piK6E8Mb,A Nova Era,https://open.spotify.com/album/2BbG0JEEVGpO2xscs9AYxT,"Chefin, Racovi Oficial, Bren Oficial, Victor WAO, Mainstreet","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/4wKMCoPdqFIdM8I1jDERYX, https://open.spotify.com/artist/2kz0IOC0n4w9Zg7X7HigTB, https://open.spotify.com/artist/1ew4rMO5r0Oon1R9xZxo8Q, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2022-11-30,194312,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
A Paz Que Eu Busco,https://open.spotify.com/track/7duBCdhN373REJUUtUHvlb,O Queridinho de Deus,https://open.spotify.com/album/12FBYClyofbdrOns5C79yq,"Froid, Mc Laranjinha, Mc Luanna, éoTGL, Correia","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/1JJq541frMPfUIQiUoVrnp, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/5h32OOrRYLBSUfE7COLjfx, https://open.spotify.com/artist/40PO0UxAov5MmpZFHqyPFv",2024-12-04,261463,2022-03-02,O Trap Mais Caro apresenta... O Melhor do Trap 2024.,O Melhor de O Trap Mais Caro 2024
