track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Andalucia,https://open.spotify.com/track/5E2CoOxdJsOLeRoyfujlRn,Paris 1919,https://open.spotify.com/album/3WkD4YxRCzgXG2MJF9yDpk,John Cale,https://open.spotify.com/artist/5MWBg16f5UYiaSlyVhzlIW,2023-09-26,234186,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Angeles - Live,https://open.spotify.com/track/3EvG1X6yWsqEaaI6wJufbO,Either/Or: Expanded Edition,https://open.spotify.com/album/0QKE0f5dMf8kc8TtlxkXtw,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2023-09-26,182939,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Baltimore - Live At Vine St. Bar & Grill/1987,https://open.spotify.com/track/0Ix6OZz7O5Dh7fRKvrViZs,Let It Be Me (Live),https://open.spotify.com/album/3jF9Zz9QlwIMgNvSaY8KW9,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2023-09-26,281466,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
"Berlin - Live, 2023 Remaster",https://open.spotify.com/track/6MshkkcakXJfwxz2vZkW7j,Le Bataclan (Live),https://open.spotify.com/album/1imtPf4xS6VsWv5Fpsh1do,"Lou Reed, John Cale, Nico","https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL, https://open.spotify.com/artist/5MWBg16f5UYiaSlyVhzlIW, https://open.spotify.com/artist/0IwlY33zbBXN7zlS9DP2Cj",2023-09-26,310040,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Beverly Hills,https://open.spotify.com/track/1yKu2MhpwzDXXH2tzG6xoa,Make Believe,https://open.spotify.com/album/4D8A8M0NJjEdQhusawyeDz,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2023-09-26,196093,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Blue Night On Jeju,https://open.spotify.com/track/3kwk52VNXhtofbOQ38mmCg,Deulgukhwa,https://open.spotify.com/album/0e8lh3uJqASTtR8fqgxm13,Deul Guk Hwa,https://open.spotify.com/artist/1sgkTCF42JGJUIaBP68n6H,2023-09-26,293757,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Calgary,https://open.spotify.com/track/3rL3jc6CA4SS1eqzGwR877,"Bon Iver, Bon Iver",https://open.spotify.com/album/2LpfNj3vB5rOXfaawLcOBg,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-09-26,250200,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Chicago,https://open.spotify.com/track/1yupbrI7ROhigIHpQBevPh,Illinois,https://open.spotify.com/album/1pOl0KEC1iQnA6F0XxV4To,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-09-26,364613,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Come Back From San Francisco,https://open.spotify.com/track/0L3dRA5vVYXTHhL5ZA6GZO,69 Love Songs,https://open.spotify.com/album/2js3lkzAjWpD656NK7ZaJX,The Magnetic Fields,https://open.spotify.com/artist/6RWjTQqILL7a1tQ0VapyLK,2023-09-26,168066,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Come Back From San Francisco,https://open.spotify.com/track/6iHrqAF6XO2rzl4OLFb4eo,69 Love Songs,https://open.spotify.com/album/2GuROKcqyHdpIDcgxml1C7,The Magnetic Fields,https://open.spotify.com/artist/6RWjTQqILL7a1tQ0VapyLK,2023-09-26,168066,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Cordoba,https://open.spotify.com/track/6r2rhePeCqu7J7XwTkfe55,Wrong Way Up,https://open.spotify.com/album/4g5l1EL67yWvsXnbetjh70,"Brian Eno, John Cale","https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi, https://open.spotify.com/artist/5MWBg16f5UYiaSlyVhzlIW",2023-09-26,262880,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Daytona Sand,https://open.spotify.com/track/5D9fWPC6JwA8SgksEpO0jC,Bronco,https://open.spotify.com/album/2hCcPHWTbvF81CiXPUrM6I,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2023-09-26,195160,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Ghost Ship,https://open.spotify.com/track/61JDaStnXY3vbaEjliB5WA,The Magic Whip,https://open.spotify.com/album/0nSzBICzQHea8grwfqa5Gb,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2023-09-26,299133,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Girl from the North Country,https://open.spotify.com/track/4K1imZQQ0yKtJ40vGmUajS,Nashville Skyline,https://open.spotify.com/album/5WBx64FIN04CvM2T1MGrUN,"Bob Dylan, Johnny Cash","https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x",2023-09-26,220400,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Girl in Saskatoon,https://open.spotify.com/track/0ZOREY0IXhxjwzScOn0HUK,Bootleg Vol. I: Personal File,https://open.spotify.com/album/5TabR5rIBRxBD6XzWhCiBE,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2023-09-26,136133,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Hackensack,https://open.spotify.com/track/11PUdjgVfGEZLG9zs9UeTp,Welcome Interstate Managers,https://open.spotify.com/album/6TZp52tXShLQbq8yNMxqNT,Fountains Of Wayne,https://open.spotify.com/artist/1pgtr4nhBQjp9oCUBPyYWh,2023-09-26,180093,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Holocene,https://open.spotify.com/track/35KiiILklye1JRRctaLUb4,"Bon Iver, Bon Iver",https://open.spotify.com/album/2LpfNj3vB5rOXfaawLcOBg,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-09-26,336613,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
Homecoming,https://open.spotify.com/track/4iz9lGMjU1lXS51oPmUmTe,Graduation,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,"Kanye West, Chris Martin","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/0LQoZQIV0mIs0y0XQb0Sw2",2023-09-26,203493,2023-09-27,"Celine Song of A24's Past Lives curates a playlist of ""love songs about cities"" ","Mixtape #5 Celine Song ""love songs about cities"" "
