track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A day of rest,https://open.spotify.com/track/5NtyWnrKGGSze890IfxM3p,Let the Rain Fall and the Piano Sing,https://open.spotify.com/album/41E7GgjFiaZKvSzYT3ar1n,Lola's Hideaway,https://open.spotify.com/artist/0Xn9l5gBAeGHV5Xn06nsra,2023-04-26,117209,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
A Moment That Passes By,https://open.spotify.com/track/1wR9CIN2CvMSm8Zvo8T9rI,A Moment That Passes By,https://open.spotify.com/album/6rb2WYOfbqgWqqcAlBB9yV,Hondos Rostros,https://open.spotify.com/artist/1GkARSHIynvDFV4eyUZvhC,2023-04-26,158000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
above the nature,https://open.spotify.com/track/29ZhKHupWha4bNez2RJPKZ,above the nature,https://open.spotify.com/album/0YXYf0SZz0C7iRMJknvGTR,Elois Jacq,https://open.spotify.com/artist/11seAZZohLTcq2V1blAOnN,2023-10-09,146500,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Above The Sea,https://open.spotify.com/track/6GjFNvPjQCSC7rPABT72lY,Above The Sea,https://open.spotify.com/album/0uTCVqSAdqeGodq6ATzxHh,Hans Westerström,https://open.spotify.com/artist/1WOVNBPjCOR40fEBWjNUNe,2023-04-26,134000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Ameth,https://open.spotify.com/track/5JN4NoW07SPOoLJFxoeUDu,Deepest Forest,https://open.spotify.com/album/75qZcZxWnplR6i29usmnke,Veronica Howland,https://open.spotify.com/artist/2i3G7ixL6J6qkND65vK8XC,2023-05-29,178181,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Arbores Unwind,https://open.spotify.com/track/1syN4lEn1qC83MPXxoZJSu,Arbores Unwind,https://open.spotify.com/album/6scPgV33F1GZbWZs5uqHga,Porch Upright,https://open.spotify.com/artist/2fYaYUCzBbYnNDpzznDH8u,2023-08-02,135988,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Asterism (Sound Bath),https://open.spotify.com/track/6JMS5jCsa1JZPovmshkeM4,Asterism (Sound Bath),https://open.spotify.com/album/3bsC8W4XLLriOdb16UWEb9,Tristan Motuo,https://open.spotify.com/artist/3dmTIkKXnIpN7hUc46cyFi,2023-08-02,146014,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Avril 14th,https://open.spotify.com/track/4fnsPVPOQfOeuOSlGMjknE,Avril 14th,https://open.spotify.com/album/3TjGTIcVrbCT0Icu0tZ9Tu,Jeremy Cullen,https://open.spotify.com/artist/2TsxwRkZkXZN3fvJoCOjwE,2023-04-26,126104,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Bayou,https://open.spotify.com/track/4S71lQSOqzjq85OytOWOpS,At Dawn,https://open.spotify.com/album/7DgsDQ6bxgZQxRQf9jigzg,Logan Collier,https://open.spotify.com/artist/5vTfIKgJyV3oLVyxd7CiZ1,2023-04-26,159709,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Before I Sleep (Sunday Mornings),https://open.spotify.com/track/0egCN48N3po4y9qH10hhkk,Sunday Mornings I,https://open.spotify.com/album/1FTGiQ5feIbCaua7C9pTuX,Martin Czerny,https://open.spotify.com/artist/3dKnHhya1g24Mwljr9jbDu,2023-04-26,126000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Before I Wake Up,https://open.spotify.com/track/1xGlmw5v4POLlk4NbifkWC,Before I Wake Up,https://open.spotify.com/album/6Om4dd5U9FDfdaqPWbfpzU,Oline Kleist,https://open.spotify.com/artist/2HpjQO0r6XkIRCC6UE9AgS,2023-04-26,171072,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Boreal Forest,https://open.spotify.com/track/3km5eq3PiyetKEGn9MQMS2,Exploring Nature,https://open.spotify.com/album/5uFY3CuxlrXS4BorPrSLfV,Vidar Arvidsson,https://open.spotify.com/artist/7wtRK2lUYTMFcVSYzdNAXp,2023-04-26,126000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Brandeburg,https://open.spotify.com/track/3tiKP9Nw60joyKTqxXNrvJ,Brandeburg,https://open.spotify.com/album/6ulGhEHDIg1i9CA7rLbnGy,Karol Seifert,https://open.spotify.com/artist/3IQYEJG6lpSmC3r4NfWB9m,2023-04-26,181367,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Breathing Slow,https://open.spotify.com/track/1Pjg5w4Cl1ZBP95XZmZ7HL,She's Playing Moody Piano on a Rainy Day,https://open.spotify.com/album/23fGXtCZFxRYXWuPqFvYx4,My Dream Escape,https://open.spotify.com/artist/4X3g5HpVJZUww98e0Qf39d,2023-04-26,167441,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
By The Window,https://open.spotify.com/track/37mi5rHsbv0dd6rTTbjiqr,By The Window,https://open.spotify.com/album/5XJaP9U70XQYC5TNghbDGJ,Jonas Holmes,https://open.spotify.com/artist/1ktaC9yb8R0mC5KSPjENLl,2023-04-26,150250,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Bûche Et Pierre,https://open.spotify.com/track/7MBxUwS2dUtLoIuuudQwNV,Bûche Et Pierre,https://open.spotify.com/album/1pZ2GanSIFMvnpdqEYs4bf,Pontus De Bjorn,https://open.spotify.com/artist/0CqDF46d81NfjoRM74rPtl,2023-10-09,185519,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Calm After the Storm,https://open.spotify.com/track/3235QVqcxdKo9ZrJhRY9of,Calm After the Storm,https://open.spotify.com/album/10ovShyd8irxuFd71dxjvj,Moon Garden,https://open.spotify.com/artist/3BXLBEYS53k3FXlvHUJsw7,2023-10-17,226000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Calm in Green,https://open.spotify.com/track/1yU3j0wuVKhtkAZGCDxs9e,Calm in Green,https://open.spotify.com/album/5Zz4wDs1WFNY6DYBN9xfSo,Pontiver Bogross,https://open.spotify.com/artist/3dlALRQ5FDfoMDLFkzwhcw,2023-09-05,197447,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Cavatina,https://open.spotify.com/track/0ciqR1aOIcec8GNl9FrWPI,Cavatina,https://open.spotify.com/album/2V9BbvkIcL44dOw65GrhHe,Tranquil Cove,https://open.spotify.com/artist/7wcYGhAdnlsglHP4ty9b26,2023-04-26,216399,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Changing Colors,https://open.spotify.com/track/0uqcH5GIa9Qcvez3Y1Lcuf,Changing Colors,https://open.spotify.com/album/2FPYTlqy2N3I8wicQabdTf,Hiwet Tesmi,https://open.spotify.com/artist/7MIJsl2yQjdrjtVdNKd60T,2023-04-26,180353,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Comodinodi Foglie,https://open.spotify.com/track/1Is0TOiqxHpYjDCoHQSpiE,Comodinodi Foglie,https://open.spotify.com/album/0EJFmkGxrSJ0FqxOedfpor,Sumsar,https://open.spotify.com/artist/3IKjg0f073Wk4IecayFzWW,2023-10-09,107894,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Conscious Jorney,https://open.spotify.com/track/2KiNlLvSDfEd3MLIYTAmY6,Conscious Jorney,https://open.spotify.com/album/5CfoAkeqrKd46Jy8m4cza3,Benny Bernstein,https://open.spotify.com/artist/4iJdqHLAdAbYvCrB5hDnHM,2023-04-26,163418,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Da Lat,https://open.spotify.com/track/6PLuM9Bi08yCcHPYKTyEdt,Da Lat,https://open.spotify.com/album/3WMsFEZNsxeQOYUQvt6RXS,Mikki Johansson,https://open.spotify.com/artist/4AF3ZcezStUKA4fhjEcoUT,2024-01-09,122583,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Dasikó Planktón,https://open.spotify.com/track/3t0fHYkxFJk0CCflFvOYQh,Dasikó Planktón,https://open.spotify.com/album/2KgTNWVUecD2ujr3WhGjKu,Olhans,https://open.spotify.com/artist/3AOR4ygQyQ8p3lwCj7915P,2023-10-09,210000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Days of Rain,https://open.spotify.com/track/0nwHmynSiU87VPESKBszNx,Days of Rain,https://open.spotify.com/album/5DFWZ7r253ML5LOzRYEW5e,Andrés Oro,https://open.spotify.com/artist/5PWDlM9eEzaPH02FpI8uM9,2023-10-17,176000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Days of Rain,https://open.spotify.com/track/5y8lkSuUCUU0aOY35ocja3,Days of Rain,https://open.spotify.com/album/3c5uDhij6hPLqAZBY1RimI,Andrés Oro,https://open.spotify.com/artist/5PWDlM9eEzaPH02FpI8uM9,2023-04-26,176000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Early Morning,https://open.spotify.com/track/1eUXmvus2WRXA8sBzJwCGZ,Early Morning,https://open.spotify.com/album/6CwO2ti0r2RhtdaVZvyVyL,Thomas Webster,https://open.spotify.com/artist/4EilbRqryQTCpJoQUstXmV,2023-04-26,150810,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Early Morning Bliss,https://open.spotify.com/track/0Nb1uxPJgZGonJrkl76PkM,Early Morning Bliss,https://open.spotify.com/album/7JQ2U8loYFz3nqKklYr7mD,Bastian Sjelberg,https://open.spotify.com/artist/3Rgg1JKEs7YEpXZYeEHa2z,2023-04-26,152142,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Early Morning Walk,https://open.spotify.com/track/0Noa9gO5dDrWqzcnFPezhG,Early Morning Walk,https://open.spotify.com/album/53A5UVK34dMKM7aDogkkuz,Whispering Streams,https://open.spotify.com/artist/6YgVDA4WlsMISJq4BDzUeO,2023-04-26,193853,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Enviral Silvatic,https://open.spotify.com/track/3TXPkEDFl2Et0TzKYdsEs3,Enviral Silvatic,https://open.spotify.com/album/15VOKgfDA14wrmXeVwMimN,Vegard,https://open.spotify.com/artist/3KSiDeHcHXc19XgnzXGlXJ,2023-09-05,140525,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Eosphoros T.Merula,https://open.spotify.com/track/5engCD94A1A16P51xvAFiP,Eosphoros T.Merula,https://open.spotify.com/album/5gpgkGsWmiKDrBl6m5WVwC,Adam Gallo,https://open.spotify.com/artist/48kyKKrYpWSiNSEyGXmCfo,2023-04-26,134489,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Estebania Se Acurruca,https://open.spotify.com/track/4IaVsUtAY3omovCDMK6vwf,Estebania Se Acurruca,https://open.spotify.com/album/66HQ6SFrna5kkzGdtJGPj4,David Sato,https://open.spotify.com/artist/0Xp27nG9qE8eLiqvx1UUj5,2023-04-26,172000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Even Closer,https://open.spotify.com/track/2xIELXsAZNAi85cIKuHMFQ,Even Closer,https://open.spotify.com/album/3xUOgQaLR9uXyfI560LnRM,Ivan Blois,https://open.spotify.com/artist/4dH20BbKaKVPBfwfmvUfZp,2023-04-26,135000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Everyday Wonders & Sunday Mornings,https://open.spotify.com/track/1TBF5kZA7FR0e70lEuyr43,Sunday Mornings XXI,https://open.spotify.com/album/3UzefjAhmOfaPoySM0gHR4,Josef Homola,https://open.spotify.com/artist/01Mll8wovVOj5XaWVanxkB,2023-04-26,138000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Everything's okay,https://open.spotify.com/track/2SZ2yUWp0iHGFetUo5MJay,Everything's okay,https://open.spotify.com/album/0eXgqijm4ijx968hQbO3uG,RA-UL,https://open.spotify.com/artist/2JeqxmyESYTBLsPY9Xvdjt,2023-04-26,187200,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Flowers and birds,https://open.spotify.com/track/2CEUO6U59XQBUKZyxEo9u2,Flowers and birds,https://open.spotify.com/album/2VPYrjQBqhOHBTOeH8AKpV,Auley Gere,https://open.spotify.com/artist/2JlV3vR07HGe6joOPztyuz,2023-08-02,155500,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Forest Knowing,https://open.spotify.com/track/25SNyblYPvLLbQ8sOq26kY,Forest Knowing,https://open.spotify.com/album/5G7fb7ZUhSSWhaemO1losC,Bright Lens,https://open.spotify.com/artist/5NtsEHpETpeE5K7t7rMMb7,2023-08-02,153000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
From beginning,https://open.spotify.com/track/3UoZfZtWIrpnRtmWvcHUeH,From beginning,https://open.spotify.com/album/39cthq8AcvMYXcrjV4S8QO,Mamá Valiente,https://open.spotify.com/artist/1QmJjqae7klTYMxMjL0hcV,2023-04-26,154565,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Glitching,https://open.spotify.com/track/5mGFbVJPUbx8ml6o3gFzcI,Glitching,https://open.spotify.com/album/5tEOEdmq5hskUT0cNQlEj8,Solvekin,https://open.spotify.com/artist/6vz9kIJB249V5DbMMH0WZA,2023-04-26,147192,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Granule,https://open.spotify.com/track/15eLDTgjl98PPmvGYoXoQc,Granule,https://open.spotify.com/album/2OLmcPx7BdwI0QVxPwNj1x,Hondos Rostros,https://open.spotify.com/artist/1GkARSHIynvDFV4eyUZvhC,2023-04-26,144000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Grave,https://open.spotify.com/track/4GiPnXSuZCJbnxrZBvRW41,Grave,https://open.spotify.com/album/7qj6wjs7Fm5WQjxIE9nN9W,Rudhek Caren,https://open.spotify.com/artist/1MGdzDdzcoWcMmC7MvjqME,2023-04-26,174000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Hiemal,https://open.spotify.com/track/5bzH6IfpBdo8JZgabohbc2,Hiemal,https://open.spotify.com/album/6cC1ItSieMCt6ekRYtNXxG,Las Desorden,https://open.spotify.com/artist/05Vq9YRP30tBWRiSR7mUV3,2023-04-26,117397,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Hommage,https://open.spotify.com/track/4zMan51kqURuYMB62puyA4,Hommage,https://open.spotify.com/album/7A09M4PEsIq6CH94cQOT1P,David Sato,https://open.spotify.com/artist/0Xp27nG9qE8eLiqvx1UUj5,2023-04-26,145054,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Hommage,https://open.spotify.com/track/3XMgthuNyVtAXR9qKpHcGk,Hommage,https://open.spotify.com/album/0hsTPjOpfoC5Y6VRb5Cfvf,Léon Branche,https://open.spotify.com/artist/5kRWLaylwvVkBjDurxlnIm,2023-04-26,146000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Humble Present,https://open.spotify.com/track/4Vi9xSebHSxKK7LArcVcYU,Humble Present,https://open.spotify.com/album/0hpfhie8BPcA0okirMROQB,Vuelto Ciego,https://open.spotify.com/artist/2aGcZFlseymIvZzsg8H4yl,2023-04-26,212500,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Hymnes Des Feuilles,https://open.spotify.com/track/52CxwX2luefQ34dRhrCibA,Hymnes Des Feuilles,https://open.spotify.com/album/3bEfURN8y6RbANcG9ccXxz,Mauvais Roger,https://open.spotify.com/artist/3WywoFt9vF6tSIJGseVSTD,2023-10-09,178233,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Indian Yellow,https://open.spotify.com/track/6j8KPn7rmbTwlkpEbHcrS1,Underwater,https://open.spotify.com/album/3DT821mYJb7Ore88vA8IOO,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2023-04-26,194789,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Iris,https://open.spotify.com/track/6ouyD7SLKECxbSpKne7bTM,Iris,https://open.spotify.com/album/09NoNxKuhdI6RmmffIIkHZ,Peter Nordahl,https://open.spotify.com/artist/5AMeI7M3JtXhriDpCqX1oK,2023-04-26,118000,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
Jours Heureux,https://open.spotify.com/track/0s7HtboRz3xS0OV0sYHpaM,Jours Heureux,https://open.spotify.com/album/1xOB5BZcjqUybxX8fnt2HZ,Guilliaume Om,https://open.spotify.com/artist/59TontIdB13G6OPjg6m7NN,2023-04-26,109951,2023-05-02,"you're gathering flowers in the forest, listening to birdsong, humming a sweet melody.  ",cottagecore
