track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0202,https://open.spotify.com/track/2ANKdOuasORRvSVF90CQLo,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,Eminence,https://open.spotify.com/artist/1hHhlYmo4C03IoCJ7RnpS2,2020-01-17,195063,2020-01-22,,Rocket League Game Soundtrack (Complete)
About U,https://open.spotify.com/track/3YILsWIY9AT603IShPY9jZ,Rocket League x Monstercat Vol. 3,https://open.spotify.com/album/5vtG1JcfmmPXo0seTXUlCj,"Aiobahn, Vin","https://open.spotify.com/artist/3AMFQZ3Tt549kShRG2IBYT, https://open.spotify.com/artist/2aDShFDjvKxrb7FKzUvkz6",2020-01-17,175476,2020-01-22,,Rocket League Game Soundtrack (Complete)
All Me,https://open.spotify.com/track/2jZX8X0Ysjceol8yu916ie,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,Conro,https://open.spotify.com/artist/1BAdSa5cdtCNLbvT7gWmtJ,2020-01-17,203428,2020-01-22,,Rocket League Game Soundtrack (Complete)
Amnesia,https://open.spotify.com/track/6jokFmRmdTrvlcQoga5Zx8,Amnesia,https://open.spotify.com/album/6BnF0sftbRFCA2ScV6WENg,Pixel Terror,https://open.spotify.com/artist/3DajvNySJjylWpCSeXefFm,2020-01-17,225625,2020-01-22,,Rocket League Game Soundtrack (Complete)
Angel Wings (feat. Avianna Acid),https://open.spotify.com/track/5Yc037C8ERfOaYkiYV8kUt,Rocket League (Official Game Soundtrack),https://open.spotify.com/album/6XL0i4TCp2D1zDT4EbCCOO,"Mike Ault, Avianna Acid","https://open.spotify.com/artist/3ZaFdHfHYBoXwQuA5HY3ZQ, https://open.spotify.com/artist/2ITuQAcgFooz0Un0mw5KfN",2020-01-17,367500,2020-01-22,,Rocket League Game Soundtrack (Complete)
Apex,https://open.spotify.com/track/3w9zx4WagMkb3G4lb28crX,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,Vicetone,https://open.spotify.com/artist/0daugAjUgbJSqdlyYNwIbT,2020-01-17,163069,2020-01-22,,Rocket League Game Soundtrack (Complete)
Badlands,https://open.spotify.com/track/5lyyezhTRF3zT5aIzBEDo4,Badlands,https://open.spotify.com/album/7heb5MMzMff1XSwkquD2vu,Rogue,https://open.spotify.com/artist/3zuevuwyBq4MiQzPB3nvW2,2020-01-17,197527,2020-01-22,,Rocket League Game Soundtrack (Complete)
Bone Dry,https://open.spotify.com/track/18OFJJeEe9elOjnxSh3SQO,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,Tristam,https://open.spotify.com/artist/28Ky95tmlHktB96DBUoB0g,2020-01-17,285000,2020-01-22,,Rocket League Game Soundtrack (Complete)
Break Me (feat. Karra),https://open.spotify.com/track/4m3k0HciFar8Gzit2SoDSg,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,"Trivecta, Karra","https://open.spotify.com/artist/4AT7XlLBevgZIiKvZQ83ye, https://open.spotify.com/artist/24CzPFC4y3bM4AkUnZfuAU",2020-01-17,222631,2020-01-22,,Rocket League Game Soundtrack (Complete)
Breathing Underwater (Ether Remix),https://open.spotify.com/track/1TCWucX5mKFWd1Z43qQAWD,"Rocket League: Official Game Soundtrack, Vol. 2",https://open.spotify.com/album/1gCyUyQvqDEJOjo18WdE5I,"Hollywood Principle, Ether","https://open.spotify.com/artist/6ldZGvFDjs6KafLouTBHJ9, https://open.spotify.com/artist/07PXLHOMh4k77DLNE0EolG",2020-01-17,277750,2020-01-22,,Rocket League Game Soundtrack (Complete)
