track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2021-05-04,80927,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
"Cerf, cerf, ouvre-moi",https://open.spotify.com/track/0Qwwd3KLtWyJKKw2RmX09D,Les plus jolies chansons de notre enfance,https://open.spotify.com/album/66o7YifnA9eCAI03d3k9UV,Vincent Malone,https://open.spotify.com/artist/5deGLIzMGQhnJcmW5eT1mf,2021-05-04,38533,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Cho ka ka o,https://open.spotify.com/track/6Re4EMlUbAS4dQq4iKNiM6,Inoubliable,https://open.spotify.com/album/5dmDXur0mV57yriIkx5Zjf,Annie Cordy,https://open.spotify.com/artist/3qkV6gvoRmKLMuRFuBd2Ot,2021-05-04,180053,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Cho ka ka o,https://open.spotify.com/track/1WH5Sl6SytHCcSjbQSWJj4,Tata yoyo,https://open.spotify.com/album/3eMAg9LwfpmO0lVr2Dl74E,Annie Cordy,https://open.spotify.com/artist/3qkV6gvoRmKLMuRFuBd2Ot,2021-05-04,180693,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Cho ka ka o,https://open.spotify.com/track/1LBV869yOrnIB1IGMOXptG,Les indispensables,https://open.spotify.com/album/3elYVEC4r8jn73Ekqk26mm,Annie Cordy,https://open.spotify.com/artist/3qkV6gvoRmKLMuRFuBd2Ot,2021-05-04,182800,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Cho ka ka o,https://open.spotify.com/track/1RFaaBBHa67DqN4z6JvyJW,Inoubliable,https://open.spotify.com/album/2fU7jjJBncwQhSIwlnYLSm,Annie Cordy,https://open.spotify.com/artist/3qkV6gvoRmKLMuRFuBd2Ot,2021-05-04,182800,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Dragostea Din Tei,https://open.spotify.com/track/4nnHlGaBwJHb1rBetqj0Yl,DiscO-Zone,https://open.spotify.com/album/5Tz9AVbzCljIpaOs8TnJmt,O-Zone,https://open.spotify.com/artist/5M5PjPSiKeXynM6Ohu350r,2021-05-04,213920,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Dragostea Din Tei,https://open.spotify.com/track/2c3sKqWYVJ0NsE3elgRhKH,DiscO-Zone,https://open.spotify.com/album/6PjtMUreqr5TRxvt9onUUf,O-Zone,https://open.spotify.com/artist/5M5PjPSiKeXynM6Ohu350r,2021-05-04,215431,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Dragostea Din Tei - Original Italian Version,https://open.spotify.com/track/4rPLXgafE7QzpWGUPR2Nfy,Ma Ya Hi (Dragostea Din Tei) [English Mixes],https://open.spotify.com/album/4NcEOn1YRrJIothAIuanTF,O-Zone,https://open.spotify.com/artist/5M5PjPSiKeXynM6Ohu350r,2021-05-04,213213,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Dragostea Din Tei - Original Romanian Version,https://open.spotify.com/track/6YkHLUPBUttfwepwFgNNGX,DiscO-Zone,https://open.spotify.com/album/6mTzM3bE0LkkVLAgdBWHYu,O-Zone,https://open.spotify.com/artist/5M5PjPSiKeXynM6Ohu350r,2021-05-04,214560,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Dur dur d'être bébé,https://open.spotify.com/track/2vUXD6u34ZsSVsFQTjoqIB,Dur Dur D'Etre Bébé,https://open.spotify.com/album/2EbNlZUy0cE2EXPZWCOa2M,Bébé Lilly,https://open.spotify.com/artist/6OsDjsYhaz0dF2Jy3adLl7,2021-05-04,196706,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Fous ta cagoule - Radio Edit,https://open.spotify.com/track/3WFP6beklK0c62PrsBp2Mc,T'as Vu,https://open.spotify.com/album/2eNobAGC5Cc92aL5lXlmwf,Fatal Bazooka,https://open.spotify.com/artist/5oDxGfxYaJkfp6xZlXQnr8,2021-05-04,205773,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Fous ta cagoule - Radio Edit,https://open.spotify.com/track/5IXh97bXm3Xf04REp19HqK,Fous ta cagoule (Radio Edit),https://open.spotify.com/album/0qOrYJgX0rvjShwJRxTD5E,Fatal Bazooka,https://open.spotify.com/artist/5oDxGfxYaJkfp6xZlXQnr8,2021-05-04,212266,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
Gangnam Style (강남스타일),https://open.spotify.com/track/03UrZgTINDqvnUMbbIMhql,Gangnam Style (강남스타일),https://open.spotify.com/album/0ZjxizLeMyFEjR27JIvD99,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2021-05-04,219493,2023-09-29,"Des chansons qui vous feront rire, vous et vos enfants",Juste pour rire
