track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Right,https://open.spotify.com/track/09cGAeWYBVrV9jtUF4iOv7,Ritual De Lo Habitual,https://open.spotify.com/album/2Jkbi83HTSfqEd0CBdYwpU,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,214533,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
Been Caught Stealing,https://open.spotify.com/track/51Gkc1TxvyQ9K8y0pQRmQM,Ritual De Lo Habitual,https://open.spotify.com/album/7acrrQejzV4ybWWTM8TmPf,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,213293,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
Broken People,https://open.spotify.com/track/5N5o5FArQjWJdZhy00qmUK,The Great Escape Artist,https://open.spotify.com/album/0mqzGqI1ZDOWkr7we7Uard,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,219533,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
Classic Girl,https://open.spotify.com/track/6Y6XXDCJsDYgde0FH6hlhl,Ritual De Lo Habitual,https://open.spotify.com/album/2Jkbi83HTSfqEd0CBdYwpU,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,307733,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
Curiosity Kills,https://open.spotify.com/track/0J95CJJXbOJ1ez5l6WXBFN,The Great Escape Artist,https://open.spotify.com/album/0mqzGqI1ZDOWkr7we7Uard,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,269490,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
End To The Lies,https://open.spotify.com/track/7zQEPFd7ubM7PaNRx2UMBG,The Great Escape Artist,https://open.spotify.com/album/0mqzGqI1ZDOWkr7we7Uard,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,211320,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
Everybody's Friend,https://open.spotify.com/track/4BtRrC7LxO4kCLhyWEhvvV,Strays,https://open.spotify.com/album/1Zyw4sk27JmiSQjD4gXszk,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,198733,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
Had a Dad,https://open.spotify.com/track/3HVS01vPf5NMGS7ACAyEXv,Nothing's Shocking,https://open.spotify.com/album/4DVBJPJyizvHfJQt5pYaCa,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,225240,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
Hypersonic,https://open.spotify.com/track/14eglrovmYr0LWeOZcv82b,Strays,https://open.spotify.com/album/1Zyw4sk27JmiSQjD4gXszk,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,212613,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
I Would For You - 2006 Remastered Version,https://open.spotify.com/track/4cxwxr9Y4FPDeICr1LnCjs,Up from the Catacombs: The Best of Jane's Addiction,https://open.spotify.com/album/1yHjzdrnVBPzPRD8CTk5xz,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-10-11,233626,2021-12-21,Jane says these are the essentials.,This Is Jane's Addiction (2)
