track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Heartbreak,https://open.spotify.com/track/1QzaKWvpc9zASSiMM6ZTSc,Angus & Julia Stone (Deluxe),https://open.spotify.com/album/6w97X470r5gNmmfBkwPm04,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,256148,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
All Of Me,https://open.spotify.com/track/0H7oDJUSnQvsS74s5yRpTa,Memories Of An Old Friend,https://open.spotify.com/album/5poJ6ZEu2nSeVTjpY4Z39z,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,326413,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
And The Boys,https://open.spotify.com/track/6HIElrRO0GdlFZB54iVyiI,Down The Way,https://open.spotify.com/album/0C29hfEJQdcyzpTHy8tTXr,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,249893,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Babylon,https://open.spotify.com/track/1BLwpqlb8Mc4SYenlLAKX5,Memories Of An Old Friend,https://open.spotify.com/album/5poJ6ZEu2nSeVTjpY4Z39z,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,301160,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Baudelaire,https://open.spotify.com/track/1NLeCSzUlgmbl033nZgUFb,Snow,https://open.spotify.com/album/1D7wVgT1HGxwLGqSnLf0lg,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,254160,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Bella,https://open.spotify.com/track/5QYvnqvnZEQRUx4MgoxYj3,A Book Like This,https://open.spotify.com/album/25xEMKamYFIMjqdZHYyrL3,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,248724,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Big Jet Plane,https://open.spotify.com/track/2fbXJ0VpxhW7j0qcg1DnoZ,Down The Way,https://open.spotify.com/album/0C29hfEJQdcyzpTHy8tTXr,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,239120,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Bird On The Buffalo,https://open.spotify.com/track/3ENEU4jkYLbsnTr51dGcfs,Broken Brights,https://open.spotify.com/album/4nDejsn0XbIfKZEnEZDhAS,Angus Stone,https://open.spotify.com/artist/4TBZbclpBnXENejnt0ZIpr,2017-09-14,349746,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Bloodbuzz Ohio,https://open.spotify.com/track/3ZEEONdSSnKYFdCCDicsqn,By The Horns,https://open.spotify.com/album/2punzC4V0valeMW4EDisGE,Julia Stone,https://open.spotify.com/artist/4gZRt9wlRx1IsxT9glJdrc,2017-09-14,310839,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Bloodhound,https://open.spotify.com/track/6Z8IR0Qm4DxcUXkvhoSOCf,Snow,https://open.spotify.com/album/1D7wVgT1HGxwLGqSnLf0lg,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,238146,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Broken Brights,https://open.spotify.com/track/1Y9HTIfs6uO0KAbEkz8qew,Broken Brights,https://open.spotify.com/album/4nDejsn0XbIfKZEnEZDhAS,Angus Stone,https://open.spotify.com/artist/4TBZbclpBnXENejnt0ZIpr,2017-09-14,252226,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Cellar Door,https://open.spotify.com/track/2yP5Vk1oUiBeXlSqLq9czN,Snow,https://open.spotify.com/album/1D7wVgT1HGxwLGqSnLf0lg,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,281266,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Chateau,https://open.spotify.com/track/1LIbTjMdFP15jIXGkcICSU,Snow,https://open.spotify.com/album/1D7wVgT1HGxwLGqSnLf0lg,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,273533,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
For What It's Worth (feat. Angus & Julia Stone),https://open.spotify.com/track/6HsbMH5Bgkp4QgAp7MVZ8z,Cloud Nine,https://open.spotify.com/album/0uMIzWh1uEpHEBell4rlF8,"Kygo, Angus & Julia Stone","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr",2017-09-14,183106,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
For You,https://open.spotify.com/track/6fu6jAhWszU9lFYQevOsmQ,Down The Way,https://open.spotify.com/album/0C29hfEJQdcyzpTHy8tTXr,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,319986,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Four Seasons In One Day,https://open.spotify.com/track/6QriYDObfGA8jO3NUcgWvP,He Will Have His Way - The Songs Of Tim & Neil Finn,https://open.spotify.com/album/6aiKwTrXj3GqBPFdtI1PpR,"Paul Kelly, Angus Stone","https://open.spotify.com/artist/0SNWoGaDlrCompmg9rXeNq, https://open.spotify.com/artist/4TBZbclpBnXENejnt0ZIpr",2017-09-14,258413,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Get Home,https://open.spotify.com/track/50GnUk9cneFUL8heB2Jknb,Angus & Julia Stone (Deluxe),https://open.spotify.com/album/6w97X470r5gNmmfBkwPm04,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,271732,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Grizzly Bear,https://open.spotify.com/track/2BPI9yfqVnlCUYnRYnBkdL,Angus & Julia Stone (Deluxe),https://open.spotify.com/album/6w97X470r5gNmmfBkwPm04,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,248526,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Heart Beats Slow,https://open.spotify.com/track/7nC7ci2Q3K4PaWS9g38Kss,Angus & Julia Stone (Deluxe),https://open.spotify.com/album/6w97X470r5gNmmfBkwPm04,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,275716,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Hollywood,https://open.spotify.com/track/1xTFVKEVtInuDEsJGQGT9I,A Book Like This,https://open.spotify.com/album/25xEMKamYFIMjqdZHYyrL3,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,157951,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
I Touch Myself,https://open.spotify.com/track/3aIaAYeBKIjaG9Q05VdT5U,Spotify Sessions,https://open.spotify.com/album/2kHN04RJM5fBvE8kkGh4fc,Julia Stone,https://open.spotify.com/artist/4gZRt9wlRx1IsxT9glJdrc,2017-09-14,273476,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
I Was Only 19 (Live From 'The People Speak'),https://open.spotify.com/track/1dYGSsernyg8N0bMRgtO9Y,I Was Only 19 (Live From 'The People Speak'),https://open.spotify.com/album/11J6gsbJTSt8Oi3M09rey3,Julia Stone,https://open.spotify.com/artist/4gZRt9wlRx1IsxT9glJdrc,2017-09-14,265000,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
I'll Wait,https://open.spotify.com/track/2y1JfvaILm35TvATesRyMJ,The Beast,https://open.spotify.com/album/22sfcYSVtIy05lOCJamYXF,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,180800,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
In the Glow,https://open.spotify.com/track/3uCJIbnHyry28BhWwCqtPB,Monsters,https://open.spotify.com/album/1heRfhlytdZ5y43Z1EmM4z,Angus Stone,https://open.spotify.com/artist/4TBZbclpBnXENejnt0ZIpr,2017-09-14,222214,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
It's All Okay,https://open.spotify.com/track/687qHVEeKTXIAsetCOwKJ6,By The Horns,https://open.spotify.com/album/2punzC4V0valeMW4EDisGE,Julia Stone,https://open.spotify.com/artist/4gZRt9wlRx1IsxT9glJdrc,2017-09-14,234002,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Johnny & June - Angus' Version Of Hollywood,https://open.spotify.com/track/1MbmTissQJQgVj12x4JtL1,Hollywood,https://open.spotify.com/album/5HC8WkLOJBYzv51EVoYbar,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,190360,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
Just A Boy,https://open.spotify.com/track/2EH1kCtF7nxfhaVDhrcYUo,A Book Like This,https://open.spotify.com/album/25xEMKamYFIMjqdZHYyrL3,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2017-09-14,239378,2021-12-28,"Check out the latest album, Snow, as well as the best moments from Sydney's brother-and-sister <a href=""spotify:artist:4tvKz56Tr39bkhcQUTO0Xr"">duo</a>.",This Is Angus & Julia Stone
