track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another Is Waiting,https://open.spotify.com/track/0xqxbqXuWFZGgD34zIuzKO,Another Is Waiting,https://open.spotify.com/album/3UhWenSXt9bd3xxQlLl9dN,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2014-12-11,129240,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
Ben's My Friend,https://open.spotify.com/track/6WJAZ2TUnaKUv9aKkOGokD,Benji,https://open.spotify.com/album/4pC2URLdvle8V6Um4qxh46,Sun Kil Moon,https://open.spotify.com/artist/4G0XDEk7RbA4BBCTs917U9,2014-12-11,316626,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
Boardwalks,https://open.spotify.com/track/3jDF66ZATb0FcHNnOqeyDK,Little May,https://open.spotify.com/album/00UxqHa2736DcXKCZGF4i9,Little May,https://open.spotify.com/artist/0TjAAwE04BeoSeOpJIakYH,2014-12-11,195735,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
"Country Moon, Pt. 1",https://open.spotify.com/track/6TB9KEgHO5sXKGYUs3joF3,Yardboat,https://open.spotify.com/album/1Wifs0LIT7qOFC45Q7RJ2O,New Madrid,https://open.spotify.com/artist/0jaTIcOjgmYpF1sfudFAsW,2014-12-11,262919,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
Cucurucu - Single Version,https://open.spotify.com/track/7IM9VrOBABAqmCGA8dh0Ub,Cucurucu,https://open.spotify.com/album/73P0vfiWjvBY0fH9ftlMpt,Nick Mulvey,https://open.spotify.com/artist/3x8FbPjh2Qz55XMdE2Yalj,2014-12-11,266020,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
Desert Wine,https://open.spotify.com/track/6uT4E6OeVm0W0kIHOm3Hjo,If You're Goin' That Way,https://open.spotify.com/album/2phOizVzB9gwQXQRr7ECvQ,Joshua Burnside,https://open.spotify.com/artist/244AFgFclA9c1IcjWOAqoV,2014-12-11,114466,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
Don't Tell Our Friends About Me,https://open.spotify.com/track/4ktZEbOKEnx5svwITaKwqK,Heigh Ho,https://open.spotify.com/album/05oav7mCaoTnTpuIFSv7T6,Blake Mills,https://open.spotify.com/artist/4LhV33vJvXmFGSM3m5RzUR,2014-12-11,319706,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
Drive-In Movies,https://open.spotify.com/track/7EDbWDfK1rji9tpRDyIWmA,Supernova,https://open.spotify.com/album/0HtJKUCwLbioPhMPAlKONW,Ray LaMontagne,https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj,2014-12-11,303026,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
Feather Lighter,https://open.spotify.com/track/0LTcZEDrtmOr9NwWUryM9F,Eight Houses,https://open.spotify.com/album/78ky7c5vCc7QIwARargaJq,She Keeps Bees,https://open.spotify.com/artist/1dhUEswrKf1aUf6375EPSx,2014-12-11,165369,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
Fine and Mellow,https://open.spotify.com/track/0aJhLmZV80gfqL8x9yDIpn,My Dearest Darkest Neighbor,https://open.spotify.com/album/6TqZFQjNfsOFRJoic0KrI9,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2014-12-11,217466,2021-12-21,Your go-to collection for just hanging out and doing nothing... or whatever.,Chill as Folk
