track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2s9mjCqeU26eivqPXY04V8,,https://open.spotify.com/album/383ZCCPGtsSoeaTnA9wgkP,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-08,0,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
,https://open.spotify.com/track/6aiLNtvcneNec2IYeyXXk3,,https://open.spotify.com/album/6wOqQcUEO0tg56726cyP3j,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-08,0,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
#1,https://open.spotify.com/track/35NyjYJFaJxqbUF2y0jWl1,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-12-08,447800,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
#1,https://open.spotify.com/track/6ryJQswzoXDmmFazg91c0c,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-02-01,447800,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
1984,https://open.spotify.com/track/1mNU4DPNqZ8eSboAlpwEsd,"Dreamers, Pt. 1",https://open.spotify.com/album/6ezV6vZg6bQPrYmJe9a6bx,The Northern Lights,https://open.spotify.com/artist/1GpwgKzyUlA384o6IKrNIM,2021-12-08,209500,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
"8 Hours, Still No Rain - Mixed",https://open.spotify.com/track/0PHMK9TRJasKOWELsdcyRC,Anjunadeep 11,https://open.spotify.com/album/2uHQPZyOyrGjqaNR1V9FQE,"Hosini, Jones Meadow","https://open.spotify.com/artist/3DQ7WGIfJ4z4aQzNE1bNFF, https://open.spotify.com/artist/3MK71khOrqZwGpyfYzwKXR",2022-01-17,194000,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
Above It All,https://open.spotify.com/track/4BPjphA5WmmKaJk66jF3oB,I Was Arthur,https://open.spotify.com/album/414Z4UXOjGS0AdGEbPeJQw,August Wilhelmsson,https://open.spotify.com/artist/34hmgPKKRJX6fvkosRxDO7,2022-07-25,131400,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
Above It All,https://open.spotify.com/track/4qAzoVYQQHDM4e4wDaMyt0,KEEN: Complete Concentration Vol. 2,https://open.spotify.com/album/5TkBqGSUW9amp8A72oLyyz,August Wilhelmsson,https://open.spotify.com/artist/34hmgPKKRJX6fvkosRxDO7,2022-11-07,131400,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
Above It All,https://open.spotify.com/track/3uJhBCgvI4Gmkfoz7R5Be8,I Was Arthur,https://open.spotify.com/album/37lG6j92FSavjmG8anuy8a,August Wilhelmsson,https://open.spotify.com/artist/34hmgPKKRJX6fvkosRxDO7,2021-12-08,131416,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
Absent Minded in Berlin,https://open.spotify.com/track/1ErakKk3ypf8rp8N5UUrta,We're Back Chilling,https://open.spotify.com/album/0LFOKTsuw0YGnGSNUGBL5O,Cook & Stans,https://open.spotify.com/artist/6NOkAPWWK2Ay28xwJn7ick,2022-09-16,311613,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
Absent Minded in Berlin,https://open.spotify.com/track/5FZsLt0wUHvmoVdDjdRvBA,Absent Minded in Berlin,https://open.spotify.com/album/3h3q4NDyH1VGvmy4TEkimk,Cook & Stans,https://open.spotify.com/artist/6NOkAPWWK2Ay28xwJn7ick,2021-12-08,311613,2021-12-28,Dedicated to all the programmers out there.,Coding Mode  
