track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999,https://open.spotify.com/track/5yMp0quAWTb2lSEvWbAtqj,Lullaby Renditions of Prince,https://open.spotify.com/album/5ed0DmnELSdZNukVQFDSyF,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-04-20,168333,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
99 Luftballons,https://open.spotify.com/track/2BubscWSDvj8m4ayjMTxBJ,"Totally 80's Lullaby Arrangements, Vol. 3",https://open.spotify.com/album/4cDTyqccEF3NUCCs4ca9go,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,291861,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Africa,https://open.spotify.com/track/5N7TXb62NJvE3j84HDstmh,"Totally 80's Lullaby Arrangements, Vol. 2",https://open.spotify.com/album/5EvpP5yAxw8OyErYlg0bxg,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,295200,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
All Night Long,https://open.spotify.com/track/5NkBfBlQZm4inFiHXOS1xc,"Totally 80's Lullaby Arrangements, Vol. 2",https://open.spotify.com/album/5EvpP5yAxw8OyErYlg0bxg,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,285405,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Always Something There to Remind Me,https://open.spotify.com/track/070a0M6P20FZzoCqF1xOtD,"Totally 80's Lullaby Arrangements, Vol. 1",https://open.spotify.com/album/1ZXmZE2ifjOkTfd12riVpV,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,227076,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
American Girl,https://open.spotify.com/track/2tfGSj0WYswMdOqz47eMUk,Lullaby Renditions of Tom Petty,https://open.spotify.com/album/0SEsER9b8rooO1ptC3zQ3U,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-04-20,163746,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Billie Jean (Lullaby Rendition),https://open.spotify.com/track/3BS5y2b2Rq5Gf7P2Zx70M1,"Eighties Babies 3: Awesome ‘80s Go Lullaby, Vol. 3",https://open.spotify.com/album/2hnn08j1qvmjLwTDnN7HXY,Jammy Jams,https://open.spotify.com/artist/6dnGWqFchmCpwCE47YtG7d,2021-04-20,288308,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Blister in the Sun,https://open.spotify.com/track/0pm2IfIqoT0GA309CkcAxh,"Totally 80's Lullaby Arrangements, Vol. 1",https://open.spotify.com/album/1ZXmZE2ifjOkTfd12riVpV,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,204000,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Blue Monday,https://open.spotify.com/track/1W26f0O6Bsdm7j4NIeZ4L8,"Totally 80's Lullaby Arrangements, Vol. 3",https://open.spotify.com/album/4cDTyqccEF3NUCCs4ca9go,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,270666,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Born in the U.S.A.,https://open.spotify.com/track/2t8RGDa8lZtohArdMRIoCv,Lullaby Renditions of Bruce Springsteen,https://open.spotify.com/album/2y0gWHIDqgzqwmoObRDR8y,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-04-20,129266,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Boys Don’t Cry (Lullaby Rendition),https://open.spotify.com/track/2pLsPrdqSeEeeqLNJ98Qlu,"Eighties Babies 2: Awesome '80s Go Lullaby, Vol. 2",https://open.spotify.com/album/79ZY6KVdOaEtJnjqDaF3B5,Jammy Jams,https://open.spotify.com/artist/6dnGWqFchmCpwCE47YtG7d,2021-04-20,224408,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Bust a Move - Lullaby Arrangement of Young MC,https://open.spotify.com/track/6MSg285GNxJ4NYb4BEodcw,"Totally 80's Lullaby Arrangements, Vol. 4",https://open.spotify.com/album/1snIHZqPNyyajHTZO9s6Gd,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,196296,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Can't Fight This Feeling,https://open.spotify.com/track/3MV6I3M1ANvGJO0Z6QRZyw,"Totally 80's Lullaby Arrangements, Vol. 1",https://open.spotify.com/album/1ZXmZE2ifjOkTfd12riVpV,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,298421,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Can’t Fight This Feeling (Lullaby Rendition),https://open.spotify.com/track/3wbf160O5YKLGq18wGzZWF,"Eighties Babies 3: Awesome ‘80s Go Lullaby, Vol. 3",https://open.spotify.com/album/2hnn08j1qvmjLwTDnN7HXY,Jammy Jams,https://open.spotify.com/artist/6dnGWqFchmCpwCE47YtG7d,2021-04-20,290537,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Careless Whisper (Lullaby Rendition),https://open.spotify.com/track/7gnEtUAutZLom7SqFm6smT,Eighties Babies: Awesome '80s Go Lullaby,https://open.spotify.com/album/2Ql7FbIOU201vMIUp1KxRM,Jammy Jams,https://open.spotify.com/artist/6dnGWqFchmCpwCE47YtG7d,2021-04-20,311343,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Catch My Fall (Lullaby Rendition),https://open.spotify.com/track/41GrkOYZBZtm79r2qYjJRg,Eighties Babies: Awesome '80s Go Lullaby,https://open.spotify.com/album/2Ql7FbIOU201vMIUp1KxRM,Jammy Jams,https://open.spotify.com/artist/6dnGWqFchmCpwCE47YtG7d,2021-04-20,289795,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Don't Stop Believin',https://open.spotify.com/track/07G2AT1iQGXErguz6eB1V9,Lullaby Renditions of Journey,https://open.spotify.com/album/6fARrMGBVH6dY5hwCTph6L,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-04-20,207746,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Don't You Forget About Me - Lullaby Arrangement of Simple Minds,https://open.spotify.com/track/7F7Apfc4W8WZptBnndSFDx,"Totally 80's Lullaby Arrangements, Vol. 4",https://open.spotify.com/album/1snIHZqPNyyajHTZO9s6Gd,Rock N' Roll Baby Lullaby Ensemble,https://open.spotify.com/artist/3w7F4iuvShKcaVSMVikhY4,2021-04-20,314526,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
Don’t Get Me Wrong (Lullaby Rendition),https://open.spotify.com/track/6OasKavQg4AxwB8p6nEqkD,"Eighties Babies 3: Awesome ‘80s Go Lullaby, Vol. 3",https://open.spotify.com/album/2hnn08j1qvmjLwTDnN7HXY,Jammy Jams,https://open.spotify.com/artist/6dnGWqFchmCpwCE47YtG7d,2021-04-20,213261,2023-09-29,Les tubes des années 80 en version berceuse,Tout doucement
