track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can’t Get No) Satisfaction,https://open.spotify.com/track/2vw3beLeIQSgMxi72RnJHn,Rockstar,https://open.spotify.com/album/2thjKwqPvHo5SWzSzudVB2,"Dolly Parton, P!nk, Brandi Carlile","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-12-13,233362,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
A Beautiful Noise,https://open.spotify.com/track/28m84EzeAOlqrJQ3GHzs8C,A Beautiful Noise,https://open.spotify.com/album/51t2sNnEACFJewZa81WPuU,"Alicia Keys, Brandi Carlile","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2022-09-16,199089,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Already Home (with Brandi Carlile),https://open.spotify.com/track/6lYOxpP2BB48oEsX06Ini0,Habitación Doble,https://open.spotify.com/album/4DfVCpHDW9AN1DEw5nvssI,"Ha*Ash, Brandi Carlile","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2022-09-16,241826,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Angel From Montgomery,https://open.spotify.com/track/3JZRzBdRPCo2j8hXKGK0vZ,Cayamo Sessions At Sea,https://open.spotify.com/album/4JbbKkl47kk0jNHWFWUjtF,"Buddy Miller, Brandi Carlile, The Lone Bellow","https://open.spotify.com/artist/6RwBVkrxTbbtS4bwxYQXcp, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/7JFtD8KnbAADBBDleIMuH7",2022-09-16,287346,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Angel From Montgomery,https://open.spotify.com/track/5cXqZHyuESB0haAwRm2SLV,Cayamo Sessions At Sea,https://open.spotify.com/album/0yqCt53npFro8Zj47FXO0o,"Buddy Miller, Brandi Carlile, The Lone Bellow","https://open.spotify.com/artist/6RwBVkrxTbbtS4bwxYQXcp, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/7JFtD8KnbAADBBDleIMuH7",2024-04-30,287346,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Before It Breaks,https://open.spotify.com/track/0UYIEnvYPaXKkFRmeHZWNF,Give Up The Ghost,https://open.spotify.com/album/1NhFksWs1Nsz6wQI8ysTkv,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2022-09-16,236866,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Breakfast In Birmingham [Feat. Brandi Carlile],https://open.spotify.com/track/3GOgNvOS69nv122eNjYGUG,Breakfast In Birmingham [Feat. Brandi Carlile],https://open.spotify.com/album/2R5MdULbrzeoioeTF7xrpj,"Tanya Tucker, Brandi Carlile","https://open.spotify.com/artist/7dmeVSH4lJqxXU7C87dKIB, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-06-06,210160,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Broken Horses,https://open.spotify.com/track/0vAGNjNpJhjZTxvtcGeAib,In These Silent Days,https://open.spotify.com/album/5mIT7iw9w64DMP2vxP9L1f,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2022-09-16,303593,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Carried Me With You,https://open.spotify.com/track/0HL3y3bsKSARBSP0qaImwb,Onward (Original Motion Picture Soundtrack),https://open.spotify.com/album/5GVC60ITCVDwfUGjblfsst,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2022-09-16,213732,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Cleanup Hitter,https://open.spotify.com/track/0RQT5rs8uElx7yrvhj6GMU,Busted Jukebox Volume 2,https://open.spotify.com/album/4cJyMkeK2D0fRaFZXFGK14,"Shovels & Rope, Brandi Carlile","https://open.spotify.com/artist/1M3BVQ36cqPQix8lQNCh4K, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2022-09-19,233998,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Closer To Fine (From Barbie The Album),https://open.spotify.com/track/1v9iJFBaJCxBCdBNdvXeMd,Closer To Fine (From Barbie The Album),https://open.spotify.com/album/0xmn6GY7CCPi7qYV0sZJ7p,"Brandi Carlile, Catherine Carlile","https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/6AYTFdGwtMZiuHhmTMO4Ig",2023-07-23,352687,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Cocktail And A Song,https://open.spotify.com/track/6sXLDERR5PP1aQlWVlaaNl,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2022-10-11,217733,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Come Tomorrow (feat. Brandi Carlile),https://open.spotify.com/track/4zzQfaoSLAQbfXm2wCsaT8,Come Tomorrow (feat. Brandi Carlile),https://open.spotify.com/album/2s1IJaDlUlxmMaEtk4PtnT,"Dave Matthews Band, Brandi Carlile","https://open.spotify.com/artist/2TI7qyDE0QfyOlnbtfDo7L, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2024-07-19,274598,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Crowded Table,https://open.spotify.com/track/5HuaHij4kVpfEVv93MYCeW,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2022-09-16,209906,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Damage Gets Done (feat. Brandi Carlile),https://open.spotify.com/track/2OLaeJRrRjFgLfTsccnzlM,Unreal Unearth,https://open.spotify.com/album/3gF9KIynrJaC80HbVayPMx,"Hozier, Brandi Carlile","https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-08-19,268653,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Dance Around It (feat. Brandi Carlile & Sheryl Crow),https://open.spotify.com/track/1jxRF1uyBtNLaq2NL5ISro,Second Nature,https://open.spotify.com/album/23rODwWw3dylrLEzUW1tIw,"Lucius, Brandi Carlile, Sheryl Crow","https://open.spotify.com/artist/1WrqUPWlHN5FXCRcQgrkas, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD",2022-09-16,206636,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Dear Insecurity (feat. Brandi Carlile),https://open.spotify.com/track/53KC9qJL3wxqbKQ7dkdR7E,Dear Insecurity (feat. Brandi Carlile),https://open.spotify.com/album/5vLQakn5RIIinS715tqgjI,"Brandy Clark, Brandi Carlile","https://open.spotify.com/artist/5vMAKlvvMNSRQRYCAvpG6S, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-05-22,276146,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Dear Insecurity (feat. Brandi Carlile),https://open.spotify.com/track/73pCLjhGOv4J7IpAPj4D84,Brandy Clark,https://open.spotify.com/album/6O2KuP5ggSI341L4yufEhg,"Brandy Clark, Brandi Carlile","https://open.spotify.com/artist/5vMAKlvvMNSRQRYCAvpG6S, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-07-26,276146,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
Dear Insecurity (feat. Brandi Carlile) - Live From The Gorge,https://open.spotify.com/track/58SPfZwpM4XNXyjCqKfBsZ,Dear Insecurity (feat. Brandi Carlile) [Live From The Gorge],https://open.spotify.com/album/7qJL9CoxCi3yZJzst36sCh,"Brandy Clark, Brandi Carlile","https://open.spotify.com/artist/5vMAKlvvMNSRQRYCAvpG6S, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-12-16,286493,2022-09-17,"This is Brandi Carlile. The essential tracks, all in one playlist.",This Is Brandi Carlile
