track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1022-比尔的歌,https://open.spotify.com/track/1fXKSGhgHn8NBnVbTf5tLb,1022-比尔的歌,https://open.spotify.com/album/6uPkF6GAHYNWBMpt9x3oRN,Bomb比尔,https://open.spotify.com/artist/3Sb1u6CGLCWHHphMqX326E,2022-06-06,195813,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
123我愛你,https://open.spotify.com/track/3G6xzaTG4H5q1hF0O29Pcr,123我愛你,https://open.spotify.com/album/0YU1etKEY5LnAOGByT1MsQ,新樂塵符-賀子玲,https://open.spotify.com/artist/1no9ABTWrrjgqPVRadC6XA,2022-06-20,199530,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
123我爱你,https://open.spotify.com/track/0F6nAVTpdghoq4CJDtxI4u,123我爱你,https://open.spotify.com/album/2k5jM3yRT4kHDXpOglZjSo,新乐尘符,https://open.spotify.com/artist/1nv7Ro0Pu7kM3ADyxvS1ZA,2022-07-25,199530,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
All Day,https://open.spotify.com/track/3GiKSXaBGNv2OoDY4rzCIL,All Day,https://open.spotify.com/album/7tYX5AcNTJgfF3tRomb7pU,五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩),https://open.spotify.com/artist/7H6h9MXX9ms8IV2QGLrQSp,2022-06-06,206669,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
Always Be with You(電視劇《戀愛是科學》片頭曲),https://open.spotify.com/track/4ehqDwPzXQDkQqtGWR8vkD,每天都是紀念日,https://open.spotify.com/album/4Gaah0qAyq762OOS1qfG1H,王欣晨 Amanda,https://open.spotify.com/artist/4tAhv18fKUC8QOWNiWS5eJ,2022-06-13,227333,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
ANYTHING YOU WANT,https://open.spotify.com/track/0ZmrEs9PVo8Ouks4DCeknO,ANYTHING YOU WANT,https://open.spotify.com/album/10jiV0i5TjmINUU5jIRIZn,Tifa Chen,https://open.spotify.com/artist/4wFuWGEWjHjTmZOtBp8cnW,2022-06-06,197741,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
ANYTHING YOU WANT - Duet Version,https://open.spotify.com/track/4QpK3n9kidFcEHU4rBfLoi,ANYTHING YOU WANT (Duet Version),https://open.spotify.com/album/0AWl8bgcO3k3uuT8kiOiXr,"Tifa Chen, 吳宇恆","https://open.spotify.com/artist/4wFuWGEWjHjTmZOtBp8cnW, https://open.spotify.com/artist/45bOOG6ExnhMFBjKLZNZ2M",2022-06-13,197741,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
"B with U(《隔離後見個面,好嗎?》片頭曲)",https://open.spotify.com/track/4kgb0sJneRMjRPMWHqIBEO,Zing A Song,https://open.spotify.com/album/03MLJrBD85VgFeW5GdvgJf,Zing,https://open.spotify.com/artist/3nd2krSPtjMBeEbkpzHloW,2022-06-06,189400,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
Baby I Love You,https://open.spotify.com/track/7Cq5fL4HxgcOKIA7P2z64C,Baby I Love You,https://open.spotify.com/album/6dpEEIjoYDAbANMkFT984J,"Yuta Hashimoto, 劉人語","https://open.spotify.com/artist/2agdXEyDwXcPYUklzmGV0l, https://open.spotify.com/artist/4Azl1sNQoUntardC0dI9xN",2022-06-06,280666,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
Back To You,https://open.spotify.com/track/54vjqSoR0cfO7nGKNvZS5o,WANNA BE WITH YOU,https://open.spotify.com/album/1Fz3IuaEUglZrDfh7Ylwpm,Laurence Larson,https://open.spotify.com/artist/4tR0tAbQcn21pbA1DmVndw,2023-10-16,192673,2022-06-09,這些有節奏有溫度的情歌，能讓你時時刻刻都有在幸福中遊走的感覺。,暖心情歌
