track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addicted - Mixed,https://open.spotify.com/track/1Y0cQcsy9a81oiaSzzhkYO,Addicted (Mixed),https://open.spotify.com/album/2Ac5kCACijpRvkkU5Yc9z2,"TWERL, Pauline Herr","https://open.spotify.com/artist/3pJlam8yODJN1AEzmTVGko, https://open.spotify.com/artist/66VgJGpaRMwrNaS2MPqIDf",2023-03-15,138000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
Alaris - Mixed,https://open.spotify.com/track/3oRHhnon9rRPjIllv8332o,Alaris (Mixed),https://open.spotify.com/album/5SANLozfnpv1G9kUHOPHHh,Heimanu,https://open.spotify.com/artist/01mvWXVNW6Gz5Oxf6bQrtM,2023-03-15,190000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
ASTER - Mixed,https://open.spotify.com/track/6OkDQMYe1h7i88SVxFDIXH,ASTER (Mixed),https://open.spotify.com/album/38VXPZziooLQzKh7k3aCeI,FrostTop,https://open.spotify.com/artist/6T9vLiLn2HpWHNaaEajGB4,2023-03-15,91000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
Break My Mind - Mixed,https://open.spotify.com/track/1n6vZSZJMkdwXUvCdTpfDR,Break My Mind (Mixed),https://open.spotify.com/album/7iOttzF4XQbN7JhNgcv5Ve,"Team EZY, TWERL","https://open.spotify.com/artist/11hcFxBAtGtAFcXFrKjHG8, https://open.spotify.com/artist/3pJlam8yODJN1AEzmTVGko",2023-03-15,110000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
Bring Me Back - Mixed,https://open.spotify.com/track/1w3qn36RLGgUyvie9mqPnN,Bring Me Back (Mixed),https://open.spotify.com/album/31DoKII7kXdyTpGtpEXNn7,"CloudNone, Direct","https://open.spotify.com/artist/49vNfTzZU1nXv2xO34z5RY, https://open.spotify.com/artist/5eOyDcFvvdc7D7BD6gCdsi",2023-03-15,188000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
call me up - Mixed,https://open.spotify.com/track/4eI7mSzDfIjItGJLP0Ve1T,call me up (Mixed),https://open.spotify.com/album/4WLNNrDCL2leJjaoGFILFJ,"Sajan Nauriyal, helloworld","https://open.spotify.com/artist/2gJudBgAFdkmKegrBl0yT6, https://open.spotify.com/artist/01qG5pbsKe96w87ZMjphP4",2023-03-15,206000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
CANT TAKE BACK - Mixed,https://open.spotify.com/track/3JfvsSPSWMQ3f7fJX3jbhk,CANT TAKE BACK (Mixed),https://open.spotify.com/album/4hDfRNpCLhCWJkfXa5pSyU,WINK,https://open.spotify.com/artist/0tmvLj5Sa3njrifpuruKBu,2023-03-15,192000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
Colours - Mixed,https://open.spotify.com/track/4z8UNmAdwN793v9KPDn6ML,Colours (Mixed),https://open.spotify.com/album/7FKdKW1PkaHroK5djCNhon,"Juelz, Pauline Herr","https://open.spotify.com/artist/04p1jV00pBnrmh2rKl0jnT, https://open.spotify.com/artist/66VgJGpaRMwrNaS2MPqIDf",2023-03-15,189000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
Crossed Our Hearts - Mixed,https://open.spotify.com/track/1hGg0hTW7Ge4BQxRVjF5ZM,Crossed Our Hearts (Mixed),https://open.spotify.com/album/6eqxb2qpVUzCIltA3yaLUn,Pauline Herr,https://open.spotify.com/artist/66VgJGpaRMwrNaS2MPqIDf,2023-03-15,82000,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
DON'T LOOK DOWN (feat. Lizzy Land) - Mixed,https://open.spotify.com/track/1AYNYYJ0kXrUrdRLQrLHZ5,DON'T LOOK DOWN (feat. Lizzy Land) [Mixed],https://open.spotify.com/album/2UjZQ7JWbmGrHowdz9AHF6,"Lizzy Land, San Holo","https://open.spotify.com/artist/1Cg7AdS9hOJBqmGUdbQ6Ux, https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo",2023-03-15,204675,2023-09-02,"Singer, music producer and DJ, <a href=""spotify:artist:66VgJGpaRMwrNaS2MPqIDf"">Pauline Herr</a> gives us a sample of her ethereal world in her latest mix for Spotify.",bitbird: Pauline Herr's DJ Mix 
