track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$ave Dat Money (feat. Fetty Wap & Rich Homie Quan),https://open.spotify.com/track/1TkWsnheqK0gBtvh07BtNX,Professional Rapper,https://open.spotify.com/album/7IhHBoBPWlCSrr8DCmP5ot,"Lil Dicky, Fetty Wap, Rich Homie Quan","https://open.spotify.com/artist/1tqhsYv8yBBdwANFNzHtcr, https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT",2024-09-07,290835,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
2 Rounds [Remix] (feat. Rich Homie Quan & Kevin Gates),https://open.spotify.com/track/3vk2vqP66qXKYoC5NU4qtO,2 Rounds [Remix] (feat. Rich Homie Quan & Kevin Gates),https://open.spotify.com/album/7stv82Fq3iVD7tZ1JTmWXs,"Propain, Rich Homie Quan, Kevin Gates","https://open.spotify.com/artist/2hJIsGyAMyrircVHcLEj4y, https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT, https://open.spotify.com/artist/1gPhS1zisyXr5dHTYZyiMe",2024-09-07,247384,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
Ah'chi,https://open.spotify.com/track/5suBeiydHdrdMvMV98wOQp,Ah'chi,https://open.spotify.com/album/4ktxz9GRn32r4GWaHogUr5,"Rich Homie Quan, 2 Chainz","https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2024-09-07,220952,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
Authentic (feat. Clever),https://open.spotify.com/track/3476C9I5Qad2eqlGnrRspF,Authentic (feat. Clever),https://open.spotify.com/album/1uAmD5f6sOUFpPnPDaR7ns,"Rich Homie Quan, Clever, Matt Monaco","https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT, https://open.spotify.com/artist/5yy76ufVriyvidNSvXlRU1, https://open.spotify.com/artist/5HNAKwy6K9OwZO1zkO6vax",2024-09-07,192266,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
Blah Blah Blah,https://open.spotify.com/track/2NR2i4RnPZNKs85Anpyqel,I Promise I Will Never Stop Going In (Deluxe Edition),https://open.spotify.com/album/2swWrUelezIoSdBWStNisb,Rich Homie Quan,https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT,2024-09-07,192102,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
Can't Judge Her,https://open.spotify.com/track/5CYxGXwAl0rFol5Tc8dDLD,Still Goin In,https://open.spotify.com/album/5RhyJl0ok0NDKiHjDVg9Z9,Rich Homie Quan,https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT,2024-09-14,212946,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
Celebrate (feat. Rich Homie Quan),https://open.spotify.com/track/7uxbabRF4omY1MhmIgaZ6Y,Baby On Baby,https://open.spotify.com/album/0O1PJ0t69iTO5yWrIeIga0,"DaBaby, Rich Homie Quan","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT",2024-09-07,192773,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
Come Thru,https://open.spotify.com/track/65PzThqBjHbXZqhkg0XLQr,Come Thru,https://open.spotify.com/album/5WNxh5zG6G5KtxAPkmPK1X,"Jacquees, Rich Homie Quan","https://open.spotify.com/artist/4tMm1dU6Gn04VAZ9ClHcIZ, https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT",2024-09-07,240133,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
Daddy,https://open.spotify.com/track/2UDvJRFkOFCXbsnf9CsMbe,Summer Sampler,https://open.spotify.com/album/236GZxcyha7tPOExcuFFBK,Rich Homie Quan,https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT,2024-09-07,239089,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
Daily Bread,https://open.spotify.com/track/2q8w0FVUapLrSuOMtZ5Evh,Daily Bread,https://open.spotify.com/album/2AzQFWR0a5KE3ZpI1rfPvq,Rich Homie Quan,https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT,2024-09-07,171773,2024-09-07,"This is Rich Homie Quan. The essential tracks, all in one playlist.",This Is Rich Homie Quan
