track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Du hast,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,234226,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Du riechst so gut,https://open.spotify.com/track/1jj1iCvo4LbprmQnO4Aq87,Made In Germany 1995 - 2011 (Special Edition),https://open.spotify.com/album/20mEbRzpqGIWyLtUO6LbjB,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,272706,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Ich will,https://open.spotify.com/track/3X0K6fII7VIwL1URPrp8Ko,Mutter,https://open.spotify.com/album/1CtTTpKbHU8KbHRB4LmBbv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,217106,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Keine Lust,https://open.spotify.com/track/7eeDeUM9E7b0vkDfRz20Zt,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,222933,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Links 2 3 4,https://open.spotify.com/track/52XYwQKlXp7scE7KrBBCID,Mutter,https://open.spotify.com/album/1CtTTpKbHU8KbHRB4LmBbv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,216733,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Mann gegen Mann,https://open.spotify.com/track/0GxIAMtKFYTQZpR1avO6HB,Rosenrot,https://open.spotify.com/album/3PrS5X3QNdDUlBIE4bz6J2,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,230560,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Mehr,https://open.spotify.com/track/46FUbtFPleDVCwlNtTPOBN,Liebe ist für alle da (Special Edition),https://open.spotify.com/album/29J0MchD0OWNeiMNbPDwfa,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,248253,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Mein Land,https://open.spotify.com/track/1Cssm6TMieYSFz8gQyPzxa,Made In Germany 1995 - 2011 (Special Edition),https://open.spotify.com/album/20mEbRzpqGIWyLtUO6LbjB,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,233186,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Morgenstern,https://open.spotify.com/track/0gf9HMeZDXRexbuM5CihZg,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,239866,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Spring,https://open.spotify.com/track/0Z8q59waoxGjcRZDC3ffhH,Rosenrot,https://open.spotify.com/album/3PrS5X3QNdDUlBIE4bz6J2,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,324666,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
Tattoo,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,251658,2024-03-28,"SPORT FREI! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Sport frei!
