track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Mine,https://open.spotify.com/track/7aRJmzl622nk2qhnUxc1fV,Magnificent City Instrumentals,https://open.spotify.com/album/5GBO4ql3H9w2UV00RAFApk,RJD2,https://open.spotify.com/artist/1O3ZOjqFLEnbpZexcRjocn,2019-12-16,329093,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
A Beautiful Mine,https://open.spotify.com/track/69W7GtjzZY4ljBPnS1UPfy,Magnificent City Instrumentals,https://open.spotify.com/album/1la4Ol737XPo4bZJMqQS57,RJD2,https://open.spotify.com/artist/1O3ZOjqFLEnbpZexcRjocn,2019-12-16,329426,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
A Drifting Up,https://open.spotify.com/track/2mEGWzbwnYg8WTlGQGR05r,Insides,https://open.spotify.com/album/2XwHDvLu2aYpX5lMhFPR5F,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2019-12-16,387226,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
A Drifting Up,https://open.spotify.com/track/6p15WNkNoKhR0iDdFOTmuw,Insides,https://open.spotify.com/album/124tr6mYSuv4yCQUKfyKTF,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2019-12-16,387226,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
a friendly forest,https://open.spotify.com/track/1gmkNh6ioQQBwAEiXS3qJc,a friendly forest,https://open.spotify.com/album/7uwCrTCPvHSHiPd9Cg9o8X,"Liam Tree, cxlt.","https://open.spotify.com/artist/4Bt3hqQixqMmiDxk28aYXH, https://open.spotify.com/artist/1TFqjcoVis5TzVQxrHMSfA",2022-08-31,150379,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
A Gloomy Night,https://open.spotify.com/track/7ogQ3ATYnACdIjSXXesBKF,Journey To Osaka,https://open.spotify.com/album/6UcQeTFgDgCjzlXRVBHQhm,Voron,https://open.spotify.com/artist/5NmGxnoqCncZYg2TbfC1hN,2022-08-31,140005,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
A Song That Will Help You Remember to Forget,https://open.spotify.com/track/0itMKInovica9ugQZRTx5p,The Sound of Lights When Dim,https://open.spotify.com/album/3WaoN1PHxKk87nuBv8WtwP,Slow Dancing Society,https://open.spotify.com/artist/4DTUmkn8z1XIzHPr5b0yEc,2019-12-16,374465,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
A Song That Will Help You Remember To Forget,https://open.spotify.com/track/3IUhMLJM4Y0fkEFnUAQZVI,The Sound Of Lights When Dim,https://open.spotify.com/album/0QW4mcRROn00Kc1sEUaZp1,Slow Dancing Society,https://open.spotify.com/artist/4DTUmkn8z1XIzHPr5b0yEc,2019-12-16,374465,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
A Time to Wait,https://open.spotify.com/track/5KXdGGSVtKLinb8NCPUb0X,Help Me Out,https://open.spotify.com/album/5aOvfgizZIKyUeZ37oNYRi,Alicks,https://open.spotify.com/artist/60J5TDNg9Xxp9zxDXpBOjM,2023-09-08,207046,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
Accepted,https://open.spotify.com/track/5mqJzfZk1S0VoxDugE4vk5,Accepted,https://open.spotify.com/album/674aHZ6bdGvgLplZLNTymO,"Silky, Supine, Wist","https://open.spotify.com/artist/2IpiQY2gj3pWpoWoWWg12C, https://open.spotify.com/artist/1DA2Vxz6LkO6e0yWkAtZlM, https://open.spotify.com/artist/1azet3ehiJaZdolI28HyN8",2022-09-29,120000,2021-12-21,Chill tunes to soundtrack your gaming session.,Chill Gaming
