track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 REASONS,https://open.spotify.com/track/3KHoQ9Cty04ZcRTlQM1YVF,1000 REASONS,https://open.spotify.com/album/0tTfIrm3XUuUt7YshqNALo,Rilès,https://open.spotify.com/artist/6pdcQa7by8IKuoVXvgknlI,2021-12-16,218639,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
111,https://open.spotify.com/track/3awqYya8UX0SwGL6bnuLdL,111,https://open.spotify.com/album/2hntq8BeyRXcd87uEmxaqD,"Djouher, Red Farrow, Lead Major","https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D, https://open.spotify.com/artist/38jIIsC2d3Waiv8LovBEQ8, https://open.spotify.com/artist/0HePV5MBPoi502FIKslcBO",2021-12-16,230000,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
111,https://open.spotify.com/track/6nbl8mfvdmnhtlbexXu6J9,111,https://open.spotify.com/album/3DlFiBv8uC3GjtaY0l9bhU,"Djouher, Red Farrow, Lead Major","https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D, https://open.spotify.com/artist/38jIIsC2d3Waiv8LovBEQ8, https://open.spotify.com/artist/0HePV5MBPoi502FIKslcBO",2022-07-28,230000,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
2 Faced,https://open.spotify.com/track/6rj686UWAoxLaJuGznEUpP,2 Faced,https://open.spotify.com/album/3ZKdHHXi35uUwr7wrUjQXc,YAS,https://open.spotify.com/artist/62yJAMA6CSwcNTcdsnK9P6,2021-12-16,178332,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
808,https://open.spotify.com/track/6q2MPZVa5Mb5PjJEVUWvYK,808,https://open.spotify.com/album/0TMLxS4EwK3d1qgjXZ6AOI,"DJ Bliss, BIA","https://open.spotify.com/artist/4SePAG9OlC4tupADxTPs9s, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2024-03-15,141533,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
98,https://open.spotify.com/track/6okHkR2LOhiG4N2TvzdBv1,98,https://open.spotify.com/album/0v3YroS2CONYOXrxxLICs2,Nader Khalil,https://open.spotify.com/artist/1rBA9ijYVAVzqbBCet7hDi,2022-01-24,146178,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
A Thousand Nights,https://open.spotify.com/track/2KsUQYIfWwCCdltFt8LOzN,A Thousand Nights,https://open.spotify.com/album/2vRAzdHULVvt3NFZKekXqD,Mougleta,https://open.spotify.com/artist/4gmndqcVVyxmzgOunTiuAD,2022-03-18,160666,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
Ah Ya Alby,https://open.spotify.com/track/7HT0g6P2sr8kypPzAFrg0n,Tamni Aleek,https://open.spotify.com/album/0yvqd8VJNcQqT1z6OAQhDk,Hakim,https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt,2022-06-06,237866,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
Alaoui - live,https://open.spotify.com/track/1LyIdcBndNywjCzOAPKWaO,en concert,https://open.spotify.com/album/3YE9FR1smbDWlubFqkHc49,Orchestre National De Barbes,https://open.spotify.com/artist/5N3sPtDHs7cuLS1CUwc5Cw,2022-06-06,422760,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
ALL NIGHT LONG,https://open.spotify.com/track/0zprG792oR31uWPCkYbCJZ,THE DEEP,https://open.spotify.com/album/5ZbTp52QK3RIXIQ05wCfdE,Mishaal Tamer,https://open.spotify.com/artist/2NM1t8dMvgeu9Lfl06574g,2023-12-06,213720,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
All Of Me,https://open.spotify.com/track/2RYCv0sOwldPBw3G4hrrU4,All Of Me,https://open.spotify.com/album/53c2TfoYsS6pTGsaWaHJD1,Alina K,https://open.spotify.com/artist/4cNCIzhz2bXKGk9aNPtxUq,2022-09-28,149417,2021-12-28,Global crossovers by/with Arab artists. Cover:Fulana,Arab X
