track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12AM,https://open.spotify.com/track/0pl9fHyiXmEF7siRvdlNMe,Natural,https://open.spotify.com/album/0wYdnzS5bRsAZHhxGGDt00,Immasoul,https://open.spotify.com/artist/21neefJLiFuSR6sQlHDblG,2021-11-12,164093,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
A cuestas,https://open.spotify.com/track/0RIGC0Kd7LmmjQMZih4w0V,A cuestas,https://open.spotify.com/album/7K25pKqNWYeW1jmuM2lJ0D,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2021-11-12,194369,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
Aire,https://open.spotify.com/track/77gQSJlncgT3HWmBfy9CQ9,Aire,https://open.spotify.com/album/3hrl3lXAs1oAfDegWOE4to,"Nicole Horts, Nsqk","https://open.spotify.com/artist/1PdyY069YiAkmKdnx6odux, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2021-11-12,174303,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
Algo contigo,https://open.spotify.com/track/5zuW9T5REjejF9tSEG0sxp,Algo contigo,https://open.spotify.com/album/1SsMdo5QqpKYd8MSRtmDtI,Valeria Castro,https://open.spotify.com/artist/7JTVqKJ414qRPuDPhdKnHD,2021-11-12,170000,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
Amanecer,https://open.spotify.com/track/1hfA56vqCGk6SZzVSaOxSm,Amanecer,https://open.spotify.com/album/7rjVDURaXjRbN21QQtwXY5,Eva Ruiz,https://open.spotify.com/artist/0u2TFlIJZJiir8Oi7YkbwV,2021-11-12,185984,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
Apaga la Luz,https://open.spotify.com/track/2WdcWFEry1P3or789QBwHY,Apaga la Luz,https://open.spotify.com/album/2JZwRGuhbOpwcCF1NRt25s,"Jesse Baez, Naked Geometry","https://open.spotify.com/artist/4rriNpL1lxpoysDDctWgl3, https://open.spotify.com/artist/6cuFN9smGJryZNaZU9QtWl",2021-11-12,169684,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
atrapada en el cielo,https://open.spotify.com/track/0xa6hDuygUskYwHD4hNXUR,Stuck in the Sky,https://open.spotify.com/album/30vPoPfOku0lYgfTE903vA,María Isabel,https://open.spotify.com/artist/318bGJ7GOvMhYhkNOe5kZ5,2021-11-12,134452,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
AYER,https://open.spotify.com/track/3YtsRWd21iMqyCvislOyv0,AYER,https://open.spotify.com/album/7by6gTgjR9YAvz5UN3UubQ,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2021-11-12,235909,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
Cacería,https://open.spotify.com/track/0kZKpOLObAOKeIM36VvScx,Cacería,https://open.spotify.com/album/0ZjF6wG8buv9f5LLZ3KFR5,Yarea,https://open.spotify.com/artist/2O4wnhTr4SO5ezY6WXI2Kl,2021-11-12,165882,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
CON TAL,https://open.spotify.com/track/6hvsPuihxUfnp6GARyAO3w,CON TAL,https://open.spotify.com/album/1wJYAtnHZRBqt8H3cwRwBm,Marval,https://open.spotify.com/artist/0qKkpjlY5VEmY4n6CRbPZM,2021-11-12,174004,2021-12-30,"No te preocupes, feel it all here. ",en mis feelings
