track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ele A Glória - Ao Vivo,https://open.spotify.com/track/0semeHbsomB2omjIKuJgAA,Exaltado (Ao Vivo),https://open.spotify.com/album/0RE80aGvb10IWjoRWMH37G,Diante do Trono,https://open.spotify.com/artist/4AeWCU2yUgVFbqKmOezL75,2023-10-13,593773,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
A Ele A Glória - Ao Vivo,https://open.spotify.com/track/1V3HlCCSvHmKqvGSNuSL1e,Exaltado - Diante do Trono 2 (Ao Vivo),https://open.spotify.com/album/7sdamEVQFOMFtqtGScXZew,"Diante do Trono, Ana Paula Valadão","https://open.spotify.com/artist/4AeWCU2yUgVFbqKmOezL75, https://open.spotify.com/artist/28rjo4eRvpmLW0EsCIy6FW",2022-12-16,593773,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Abra os Meus Olhos,https://open.spotify.com/track/0v9mFL6DK8xiyJWNPYjXca,Eu Tenho a Promessa,https://open.spotify.com/album/0GbTF4sY1Vp0RypN4eOEbw,Jozyanne,https://open.spotify.com/artist/4oJ2DIfW0G5XQ9embSbIyh,2022-12-16,336271,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Abra os Olhos do Meu Coração - Ao Vivo em Curitiba,https://open.spotify.com/track/308mpl3G2FseXxGEjtyLIW,Fogo e Glória (Ao Vivo em Curitiba),https://open.spotify.com/album/2OdyYrKg4KABWavlgvm0Qq,David Quinlan,https://open.spotify.com/artist/71FkOGkNoEpRQAAmV9CP73,2022-12-16,511226,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Abraça-Me,https://open.spotify.com/track/05fZNpkAeHQoQNFB7tFVMa,Adoração,https://open.spotify.com/album/6VefFSAIlIhtQppFh78rpC,André Valadão,https://open.spotify.com/artist/7FKlLr5X7LGFMIR7UfDfDq,2022-12-16,289726,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Abraça-Me - Ao Vivo em BH,https://open.spotify.com/track/1QrwPl2n8TeAmsgIPPAcxb,Abraça-Me (Paixão Fogo e Glória) [Ao Vivo em BH],https://open.spotify.com/album/3gSpJkm2v3lIaLh4i7jRJX,"David Quinlan, Heloisa Rosa","https://open.spotify.com/artist/71FkOGkNoEpRQAAmV9CP73, https://open.spotify.com/artist/0pbjSAsHhPTgf9YQymeZdM",2022-12-16,847493,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Aclame ao Senhor - Ao Vivo,https://open.spotify.com/track/0dhpQeQ8LR4UEp9gugrITU,Diante do Trono (Ao Vivo),https://open.spotify.com/album/5x4Pvef33bKljj5gYKKSLS,Diante do Trono,https://open.spotify.com/artist/4AeWCU2yUgVFbqKmOezL75,2022-12-16,455106,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Adorador por Excelência,https://open.spotify.com/track/4C3dlfa8iBGgb2MjWe2wOa,Excelência,https://open.spotify.com/album/3dYx7HppPTwfAX5a24m3Po,Nani Azevedo,https://open.spotify.com/artist/4cQ6a3aHARZkZb8ZwqwInF,2023-10-13,333546,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Adorador por Excelência,https://open.spotify.com/track/6CEXs4A3QhmQ4LLBXl096K,Excelência,https://open.spotify.com/album/3QVHZqFuidFGcltxY0rMDW,Nani Azevedo,https://open.spotify.com/artist/4cQ6a3aHARZkZb8ZwqwInF,2022-12-16,333546,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Agnus Dei,https://open.spotify.com/track/2QVfl2xU1BrElsOsO3IvSx,No Infinito Deste Amor,https://open.spotify.com/album/12MGw5CX1KkoSkDNDi1vVY,David Quinlan,https://open.spotify.com/artist/71FkOGkNoEpRQAAmV9CP73,2022-12-16,580946,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Além do Impossível / Pedro - Ao Vivo,https://open.spotify.com/track/31UMuLeLSIRO1jdri0iOXp,Além do Impossível / Pedro (Ao Vivo),https://open.spotify.com/album/5uTw6KtalyBvjtWpTmipc0,"BRASAS, Felipe Rodrigues, Salvaon, Jhonas Serra, Mateus Brito, Klebson Kollins","https://open.spotify.com/artist/5PNsJHfFejQHph4pQPGENg, https://open.spotify.com/artist/2Fg24GlhFBtqn2c9FxzFrS, https://open.spotify.com/artist/1YbTEvDgGkTuBpMFtHDbgG, https://open.spotify.com/artist/0WsTM0BMHTqJM5M7EGX4EH, https://open.spotify.com/artist/12sMRxeNux6TB0Kz1rVcLN, https://open.spotify.com/artist/6dovZGo5G0ziUKZFLWfFxH",2024-08-30,405031,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Amigo Fiel - Live,https://open.spotify.com/track/1YQTy9GUI6vCErxKDNFMBR,Flashback Fé (Live),https://open.spotify.com/album/0FzFyzThYO3TwdtEs5F7e1,"André Valadão, Brunão Morada","https://open.spotify.com/artist/7FKlLr5X7LGFMIR7UfDfDq, https://open.spotify.com/artist/2UYElmGKAPwNwfJw6i11Xm",2022-12-16,450857,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Aos Pés da Cruz,https://open.spotify.com/track/2Ab8zrDctK010iNqBGCrUt,Histórias e Bicicletas,https://open.spotify.com/album/4JQYqu6oRSh7pEj2YS4Ggc,Oficina G3,https://open.spotify.com/artist/0gO5Vbklho8yrBrUdHhuLH,2022-12-16,339011,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Arde Outra Vez,https://open.spotify.com/track/7k9IRoJBdV9NIoGGxnCE7g,Na Sala do Pai,https://open.spotify.com/album/57Zc0kM2ZK0vabo89mLX7V,Thalles Roberto,https://open.spotify.com/artist/2Js5EdWOVgL2B2CbtXr5n1,2022-12-16,430440,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Autor da Minha Fé (feat. Paulo Cézar),https://open.spotify.com/track/3Nf2lSDsZY6YHctnDVX7rc,Autor da Minha Fé,https://open.spotify.com/album/4V2xVSZcqaYna4EmoCU9uY,"Grupo Logos, Paulo Cézar","https://open.spotify.com/artist/41XTLrYfIdtr8frsp8Em5C, https://open.spotify.com/artist/59tkQh4975FMO2hfRLVfc7",2022-12-16,290143,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Com Muito Louvor,https://open.spotify.com/track/57JAYiwPmU93oowUWKwrEF,Cassiane - Gospel Collection Ao Vivo,https://open.spotify.com/album/6tVasQXY2XtPQXfHRE6eSE,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2022-12-16,382014,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
Consagração / Louvor ao Rei,https://open.spotify.com/track/5oaAx3LoQLdQvwUvneLJ5L,Consagração,https://open.spotify.com/album/6awgw5EcFtkcvDXC5RnwtM,Aline Barros,https://open.spotify.com/artist/2aKyKSggb31Kw9s9i3iXoo,2022-12-16,381318,2023-07-10,"Os grandes hinos reunidos em um único lugar. Foto: Gisele Nascimento, Anderson Freire",Gospel Clássicos
