track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Days,https://open.spotify.com/track/3iGsgSQ9L8DBWAsHPnXg8T,Strangers Almanac [Deluxe Edition],https://open.spotify.com/album/35lWNQB6g0vI0EeBtg8iJM,Whiskeytown,https://open.spotify.com/artist/0tyLMmQvEuyQR4qjGBdbem,2018-02-16,234213,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Amy,https://open.spotify.com/track/7qzqcfLHBAUherRXgW4Ul7,Heartbreaker,https://open.spotify.com/album/7hmZCaBzp6mVrelxW6Ckrn,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2018-02-16,226036,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Ashes & Fire,https://open.spotify.com/track/0oZw3H6FPKh60aEFvL3q2Z,Ashes & Fire,https://open.spotify.com/album/6embeY4aFzhjb25UbR8RU6,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2018-02-16,225253,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Avenues,https://open.spotify.com/track/11sn1atrCmDEMvIsSRfdMZ,Strangers Almanac,https://open.spotify.com/album/53meDquvaqbLtcZO1ESvg3,Whiskeytown,https://open.spotify.com/artist/0tyLMmQvEuyQR4qjGBdbem,2018-02-16,151266,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Baby I Love You,https://open.spotify.com/track/1npZLnadIut8UfjsqYSOBh,Baby I Love You,https://open.spotify.com/album/0jeQl3GruPQyRKe0h4wU8a,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2018-02-16,204233,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Blank Space,https://open.spotify.com/track/1JhAt4FmhLKj0Z5QpsadNa,1989,https://open.spotify.com/album/6WCWxMMBOvsAQl1SLUTMup,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2018-02-16,201693,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Born Into A Light,https://open.spotify.com/track/1KDU4tjBrSmRy8SAPjZ3lu,Cardinology,https://open.spotify.com/album/3fAOT6lWvmiLG3xcRm5bGX,Ryan Adams & The Cardinals,https://open.spotify.com/artist/5GHv1pBOWOQxIE6WQBq88Q,2018-02-16,136173,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Burn in the Night,https://open.spotify.com/track/004VOnBMIHtzuYdWMpekqM,Burn in the Night,https://open.spotify.com/album/57QaX1N6ExL3y1bl527nC8,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2018-02-16,134546,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Call Me on Your Way Back Home,https://open.spotify.com/track/2KcJilosB6XbFg2jr6bdcd,Heartbreaker (Deluxe Edition),https://open.spotify.com/album/0RQfpORyDFGutT607SZNzH,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2018-02-16,189403,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
Chains Of Love,https://open.spotify.com/track/1HeuEDA1PyJX339oaJJ9jN,Ashes & Fire,https://open.spotify.com/album/6embeY4aFzhjb25UbR8RU6,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2018-02-16,143626,2021-12-21,"The essential Ryan Adams, all in one place.",This Is Ryan Adams (2)
