track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Birmingham,https://open.spotify.com/track/5movgnND6GJx2Kde4aWD43,O' Be Joyful,https://open.spotify.com/album/5as0Jw3raiHUSVRQlnLYYI,Shovels & Rope,https://open.spotify.com/artist/1M3BVQ36cqPQix8lQNCh4K,2015-07-20,240560,2021-12-21,Take the back roads...,Winding Roads
Blue,https://open.spotify.com/track/5cDfI3KOa64zbuUgD6a4hG,Tomorrow The Green Grass,https://open.spotify.com/album/2tNdnAUaaomEEQIsc3Y7TC,The Jayhawks,https://open.spotify.com/artist/2UDplVRprMbazU74Hq8OLl,2015-07-20,189506,2021-12-21,Take the back roads...,Winding Roads
Born Young,https://open.spotify.com/track/76i7a6wdUeLzkiny0ROBD2,These United States,https://open.spotify.com/album/4pyoFwRfS0aQW6aECBtvQm,These United States,https://open.spotify.com/artist/3LyBOzCzQNr2QqFtUSIiMe,2015-07-20,170866,2021-12-21,Take the back roads...,Winding Roads
Burn and Shine,https://open.spotify.com/track/7jxapUShs2O8u82kGltLXj,Windfall,https://open.spotify.com/album/0Evhne0AryKOSZYpvyuXjx,Joe Pug,https://open.spotify.com/artist/17cssIaAwAcgC9nZZliixv,2015-07-20,212640,2021-12-21,Take the back roads...,Winding Roads
Dance Me A Number,https://open.spotify.com/track/0QJWjJJM1Q2c6eig4ELOw0,Diamond Days - The Best Of The Steepwater Band 2006-2014,https://open.spotify.com/album/0dCTGOn4X435ncortdqAn0,The Steepwater Band,https://open.spotify.com/artist/2TgTMg8jrIQjJ3uWkLw93J,2015-07-20,216002,2021-12-21,Take the back roads...,Winding Roads
Everybody Needs Love,https://open.spotify.com/track/46k4rcApO6T7FiLYq9N7fo,Go-Go Boots,https://open.spotify.com/album/5mzqnKHlYWbyNvn90ay0wK,Drive-By Truckers,https://open.spotify.com/artist/1rXr1ZnvbRoYBaedIl9v4v,2015-07-20,275986,2021-12-21,Take the back roads...,Winding Roads
Everything Is A Song,https://open.spotify.com/track/6jFeWqkJpov2x7Uqpmga3x,Ol' Glory,https://open.spotify.com/album/1WtWJzgvZyRJ18J8fM1TyN,JJ Grey & Mofro,https://open.spotify.com/artist/1Jl8u1U1GtBlwocZK5LWZv,2015-07-20,311426,2021-12-21,Take the back roads...,Winding Roads
Foolin',https://open.spotify.com/track/5uzq9yPYJyjSsrKanQynS9,Foolin',https://open.spotify.com/album/0PCfiRfsfZ6xvaVW180ZAb,Andrew Combs,https://open.spotify.com/artist/4ONwFcI8RGvYMG1vEIdS11,2015-07-20,216600,2021-12-21,Take the back roads...,Winding Roads
Gimme Something Good,https://open.spotify.com/track/08aCW0RGOaR53En8g7e3HJ,Ryan Adams,https://open.spotify.com/album/5FV8d3DhSoArvwr0Qqgzq3,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2015-07-20,234893,2021-12-21,Take the back roads...,Winding Roads
Harlem River Blues,https://open.spotify.com/track/199PqWeEottx0d327gCuqd,Harlem River Blues,https://open.spotify.com/album/1vlOq1JPKx4qBhfHdmFOEt,Justin Townes Earle,https://open.spotify.com/artist/3znXuXT3xkCtjgOxXBBVnq,2015-07-20,168613,2021-12-21,Take the back roads...,Winding Roads
Heaven Don't Call Me Home,https://open.spotify.com/track/5PQEM2dj2RzMyaQpMtEXiQ,Then Came the Morning,https://open.spotify.com/album/5HU6Z7afYcN23XAegZ3EQA,The Lone Bellow,https://open.spotify.com/artist/7JFtD8KnbAADBBDleIMuH7,2015-07-20,155733,2021-12-21,Take the back roads...,Winding Roads
High on Tulsa Heat,https://open.spotify.com/track/1GKYjJhl3Zf4Gfv0JNq7pY,High on Tulsa Heat,https://open.spotify.com/album/4e4Ke2z3IegAHOAPPEu09H,John Moreland,https://open.spotify.com/artist/5MPWTD6J1H9XqYEOb4QkdH,2015-07-20,221425,2021-12-21,Take the back roads...,Winding Roads
I Don't Wanna Hear It,https://open.spotify.com/track/1OtwWmXEFc3ZfYjpkb8Dd4,HOPE Campaign Tribute Album 2010,https://open.spotify.com/album/6nKCSPUzU4GLM7cqqYmruM,J. Roddy Walston & The Business,https://open.spotify.com/artist/1FlpoZvmdqEMfKIzgMmSJX,2015-07-20,264463,2021-12-21,Take the back roads...,Winding Roads
I Follow Rivers,https://open.spotify.com/track/29xD114tlx4rYh17Rthmw9,Sea Songs,https://open.spotify.com/album/6iSA40vLgkMVMDtezvwxRc,"Jason Isbell, Amanda Shires","https://open.spotify.com/artist/3Q8wgwyVVv0z4UEh1HB0KY, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2015-07-20,157706,2021-12-21,Take the back roads...,Winding Roads
Jacksonville Skyline,https://open.spotify.com/track/7m4KbhRBRnnBryiODCUbPg,Pneumonia,https://open.spotify.com/album/0ChzfEcyxgyv6Lvf1XBDjq,Whiskeytown,https://open.spotify.com/artist/0tyLMmQvEuyQR4qjGBdbem,2015-07-20,180960,2021-12-21,Take the back roads...,Winding Roads
Low Man,https://open.spotify.com/track/0KzvIxt2owhFLvqwJjhB7u,The Thief & The Heartbreaker,https://open.spotify.com/album/6XXpqWTyeeag0t94dcOF9a,Alberta Cross,https://open.spotify.com/artist/1hPgyZ5YatVFXQBhsXKTpq,2015-07-20,163466,2021-12-21,Take the back roads...,Winding Roads
Lucia,https://open.spotify.com/track/7sxtXUyoGK6wAKIoPf49eG,Lateness of Dancers,https://open.spotify.com/album/5K7VYgm2UUdIdis8H3zMhA,Hiss Golden Messenger,https://open.spotify.com/artist/37eqxl8DyLd5sQN54wYJbE,2015-07-20,191333,2021-12-21,Take the back roads...,Winding Roads
Ludlow,https://open.spotify.com/track/1i3WLDTsbharp5HzqmUgb6,From the Hills Below the City,https://open.spotify.com/album/2eaQyM7iQvIuvNlyj1QSrC,Houndmouth,https://open.spotify.com/artist/7EGwUS3c5dXduO4sMyLWC5,2015-07-20,187653,2021-12-21,Take the back roads...,Winding Roads
Ride On / Right On,https://open.spotify.com/track/55C8Zut2Ug8wPNrU4OJYPd,Muchacho,https://open.spotify.com/album/2he3CA9Gg1XLCsBiMAaXiz,Phosphorescent,https://open.spotify.com/artist/57kIMCLPgkzQlXjblX7XXP,2015-07-20,224906,2021-12-21,Take the back roads...,Winding Roads
The Dream's In The Ditch,https://open.spotify.com/track/2A9Zm100yFB3CHQd6kFaB7,Negativity,https://open.spotify.com/album/5L0ilueYSvWzzvpdHVe8CJ,Deer Tick,https://open.spotify.com/artist/3rT8xTwSOMDURtWpPyoKIO,2015-07-20,191581,2021-12-21,Take the back roads...,Winding Roads
The Weary Kind,https://open.spotify.com/track/5uqQQtXsY2HJLbPVPwcz6C,Junky Star,https://open.spotify.com/album/7ElYJTBo4oG1lRWfZgfW5x,Ryan Bingham,https://open.spotify.com/artist/31z9f9AyPawiq0qlBO1M3i,2015-07-20,258293,2021-12-21,Take the back roads...,Winding Roads
Time Shows Fools,https://open.spotify.com/track/3NdtbVQk16CLok8qvrATNj,Single Mothers,https://open.spotify.com/album/6vlWpqRUS6qJCG7b8So7s8,Justin Townes Earle,https://open.spotify.com/artist/3znXuXT3xkCtjgOxXBBVnq,2015-07-20,179213,2021-12-21,Take the back roads...,Winding Roads
Turtles All the Way Down,https://open.spotify.com/track/4NE3oWyUQI2b2NjyMyC8Bi,Metamodern Sounds in Country Music,https://open.spotify.com/album/4makbOuLd5SUdyHMaNM1Ag,Sturgill Simpson,https://open.spotify.com/artist/3vDpQbGnzRbRVirXlfQagB,2015-07-20,188186,2021-12-21,Take the back roads...,Winding Roads
Twenty Miles,https://open.spotify.com/track/69XEXAbJTZwFfVz7ayfg3I,The Black Dirt Sessions,https://open.spotify.com/album/2XsWRPltTHzmdDtzwevG0w,Deer Tick,https://open.spotify.com/artist/3rT8xTwSOMDURtWpPyoKIO,2015-07-20,223933,2021-12-21,Take the back roads...,Winding Roads
Two Daughters And A Beautiful Wife,https://open.spotify.com/track/5JPc3gWIB8rAoiHoF7AIOx,Brighter Than Creation's Dark,https://open.spotify.com/album/1Y6Nb8cmlklQskAsOU3J8W,Drive-By Truckers,https://open.spotify.com/artist/1rXr1ZnvbRoYBaedIl9v4v,2015-07-20,185773,2021-12-21,Take the back roads...,Winding Roads
