track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agent Ferel & Cie,https://open.spotify.com/track/6Fh5NKWGDdn6ugB3QLUWCR,Lupin (Music from Pt. 2 of the Netflix Original Series),https://open.spotify.com/album/7DCTZcn2Jr9FnThjRWJMIa,Mathieu Lamboley,https://open.spotify.com/artist/04Q5tKdnKLhTFcph6K5d45,2023-10-05,80160,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Arsène,https://open.spotify.com/track/3faxOU7DRY4OsafO3T7lbv,Lupin (Music from Pt. 1 of the Netflix Original Series),https://open.spotify.com/album/0FB6cTL5tHytJJfoKFvSDL,Mathieu Lamboley,https://open.spotify.com/artist/04Q5tKdnKLhTFcph6K5d45,2023-10-05,147984,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Arsène,https://open.spotify.com/track/4vkmFustYM7mqMVZDIRDbj,Lupin (Music from Pt. 1 of the Netflix Original Series),https://open.spotify.com/album/6fdZEw92GNHhT0WwyxlGpI,Mathieu Lamboley,https://open.spotify.com/artist/04Q5tKdnKLhTFcph6K5d45,2023-10-05,147984,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Atomic,https://open.spotify.com/track/5QIbR39hAEDIOkr4ggh4xc,Eat To The Beat,https://open.spotify.com/album/4gbZS6jj6ufbiSG4C8jLv5,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2023-10-05,280324,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Aux armes et caetera,https://open.spotify.com/track/6Z1487JY6p3cVxs5JVXkMZ,Aux armes et caetera,https://open.spotify.com/album/437n44rXu1XPP7pR075Fek,Serge Gainsbourg,https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo,2023-10-05,187160,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Ave Maria,https://open.spotify.com/track/0d3UnWMq6U5mXo6Xp61l0q,"Lupin, Pt. 3 (Soundtrack from the Netflix Series)",https://open.spotify.com/album/0do3a69YUs8eMhGE9p5yjK,"Mathieu Lamboley, Catherine Trottmann","https://open.spotify.com/artist/04Q5tKdnKLhTFcph6K5d45, https://open.spotify.com/artist/1KQCmrvh7vx3BWGkvxzaZ0",2023-10-05,140765,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Cambrioleur,https://open.spotify.com/track/1j6h4XjGFahWvBO97nUPJc,Lupin (Music from Pt. 1 of the Netflix Original Series),https://open.spotify.com/album/0FB6cTL5tHytJJfoKFvSDL,Mathieu Lamboley,https://open.spotify.com/artist/04Q5tKdnKLhTFcph6K5d45,2023-10-05,78352,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Cambrioleur,https://open.spotify.com/track/43GOjofW885ZrPZJgIWaKx,Lupin (Music from Pt. 1 of the Netflix Original Series),https://open.spotify.com/album/6fdZEw92GNHhT0WwyxlGpI,Mathieu Lamboley,https://open.spotify.com/artist/04Q5tKdnKLhTFcph6K5d45,2023-10-05,78352,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Carte Postale,https://open.spotify.com/track/6pzFXsy7O34tbp3Dl9Ucq6,"Lupin, Pt. 3 (Soundtrack from the Netflix Series)",https://open.spotify.com/album/0do3a69YUs8eMhGE9p5yjK,Mathieu Lamboley,https://open.spotify.com/artist/04Q5tKdnKLhTFcph6K5d45,2023-10-05,218714,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
Claire,https://open.spotify.com/track/2ufH5Rz4ypk3lZOl3hkkAQ,Lupin (Music from Pt. 1 of the Netflix Original Series),https://open.spotify.com/album/6fdZEw92GNHhT0WwyxlGpI,Mathieu Lamboley,https://open.spotify.com/artist/04Q5tKdnKLhTFcph6K5d45,2023-10-05,106998,2023-10-06,"Listen to the official playlist for LUPIN, now streaming on Netflix.",LUPIN Official Playlist
