track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
44 Numbers One Two Three Four,https://open.spotify.com/track/1TnUTY8QYmFQSTgAYmJrpC,English To French,https://open.spotify.com/album/1xO70YCEDMXGvMIG5RAfRQ,Travelanguage,https://open.spotify.com/artist/76CfPESQSDDAUluTJH76G4,2014-01-26,10320,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
A Basic Guide To French Pronounciation,https://open.spotify.com/track/3lLxu18LuzYao0gDvlz8tC,French-English Audio Dictionary For Beginners,https://open.spotify.com/album/6wqaG7n48bmEgIoSpaUNuB,Global Publishers Canada,https://open.spotify.com/artist/3Le88Ia2vWXKNdyB2wyauA,2014-01-26,276663,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
Activities - Current Actions,https://open.spotify.com/track/4A7Tkg5BmmYEgm7J8BKQEX,Learn In Your Car: Verbs 101 French,https://open.spotify.com/album/7qKFK36jWBmnjpBPRhFkui,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,10000,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
Activities - Dictating,https://open.spotify.com/track/0rUTSD1k8GPSqOlrYAMgrk,Learn In Your Car: Verbs 101 French,https://open.spotify.com/album/7qKFK36jWBmnjpBPRhFkui,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,42173,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
Activities - Passé Composé VS Imperfect,https://open.spotify.com/track/3VpZn7BRN3llWKZ7K7Vv3Z,Learn In Your Car: Verbs 101 French,https://open.spotify.com/album/7qKFK36jWBmnjpBPRhFkui,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,14373,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
Activities - Present Tense Verbs,https://open.spotify.com/track/5heIkUxw0iiPKjcMw3qVLy,Learn In Your Car: Verbs 101 French,https://open.spotify.com/album/7qKFK36jWBmnjpBPRhFkui,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,13000,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
Activities - Visualizing,https://open.spotify.com/track/0cn9Cxk9EGkkuJ9FmO58Zr,Learn In Your Car: Verbs 101 French,https://open.spotify.com/album/7qKFK36jWBmnjpBPRhFkui,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,20813,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
Adjectives,https://open.spotify.com/track/3sMG6Woe1oFsME3b9L6X6x,French-English Audio Dictionary For Beginners,https://open.spotify.com/album/6wqaG7n48bmEgIoSpaUNuB,Global Publishers Canada,https://open.spotify.com/artist/3Le88Ia2vWXKNdyB2wyauA,2014-01-26,843207,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
Adjectives,https://open.spotify.com/track/3q1zRRhTCdiy3ZPGyNmTvE,The Lounge Lizard's Guide to French Vocabulary,https://open.spotify.com/album/7fLV8qjAOFvB0Ta4pGYlSt,Lounge Lizard Publications Limited,https://open.spotify.com/artist/3L0goPPZtJGDhJYM0DutzR,2014-01-26,840666,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
Adjectives,https://open.spotify.com/track/6lQTPqvSYhHm16TmBrCwpk,The Lounge Lizard's Guide to French Vocabulary,https://open.spotify.com/album/1vkgbte9VsLGeGozflrYp9,Lounge Lizard Publications Limited,https://open.spotify.com/artist/3L0goPPZtJGDhJYM0DutzR,2014-01-26,840666,2021-12-21,Learn French with a collection of audio courses that will take you from beginner lessons to advanced conversations and even French literature appreciation.,Learn French
