track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/1dv3PakdOZd9bCvUZNrwdF,Clover,https://open.spotify.com/album/30hjQn1MkKIEfd6qjkZKbS,OR3O,https://open.spotify.com/artist/3Tqz477C42DxC4UT7rk3yx,2023-04-19,225461,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
1905 Metal Disc Music Box: Lullaby Waltz,https://open.spotify.com/track/5xajGEqvFOl9dt5Wxn87vs,Music Box Collection,https://open.spotify.com/album/0iGrHLcWFjJ5jykRcUErnk,Music Box,https://open.spotify.com/artist/5kS6ZJAbAEWzoAv7tq7ZlD,2023-04-19,55146,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
1905 Regina Music Box: Classical Overture,https://open.spotify.com/track/54oQbkS32VzscT37617Zld,Music Box Collection,https://open.spotify.com/album/0iGrHLcWFjJ5jykRcUErnk,Music Box,https://open.spotify.com/artist/5kS6ZJAbAEWzoAv7tq7ZlD,2023-04-19,63920,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
4real,https://open.spotify.com/track/7rR1VHWnjin0e1zEtFlz6C,4real,https://open.spotify.com/album/17DOlTOJDUxuWfoiGPLRwT,"8485, Petal Supply, umru","https://open.spotify.com/artist/3LwiPwIJNshV4ItekGcIMo, https://open.spotify.com/artist/3QpNnKSjUIIMwFei8h3eOj, https://open.spotify.com/artist/2Ub06wAIR1hERODcCkKhzx",2023-04-22,174263,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
A Broken Doll,https://open.spotify.com/track/0D5yU4XII5FEWi6aPykQNS,"Fair Organ Favorites Vol.1 Carousel Music: The Darling Madam Laura, Gavioli Carousel Organ",https://open.spotify.com/album/2iCSW7uLxCeoIrKtvQPWQ8,Paul Eakins,https://open.spotify.com/artist/5Xj6ST745Rau8DITdzgykj,2023-04-19,107813,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
A Cruel Angel's Thesis (Neon Genesis Evangelion Theme Rework),https://open.spotify.com/track/0frqCgCODyMlt7KEWrS2T2,A Cruel Angel's Thesis (Neon Genesis Evangelion Theme Rework),https://open.spotify.com/album/3rMaf40HV3WqpcYXn9ofU2,Ginger Root,https://open.spotify.com/artist/4UAW69682T7N0wrABUhqx0,2024-01-19,235839,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
A Human's Touch,https://open.spotify.com/track/5IZXc9t8332oSnpwq4MnZx,A Human's Touch,https://open.spotify.com/album/0qFINA57CSmMbajPPwQeYK,"TWRP, McKenna Rae","https://open.spotify.com/artist/6N3egqZ7OtcYYXyU6PBdNr, https://open.spotify.com/artist/3jll2dcLvvap7cyhl8Ecbh",2024-07-01,291654,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
A Marriage Proposal / A Tight-Knit Family - Reprise,https://open.spotify.com/track/7wO8PBjGC91vZca62O5PCp,Falsettos (2016 Broadway Cast Recording),https://open.spotify.com/album/4mCM4pXPU1JSsTNNEslE4v,"Brandon Uranowitz, Stephanie J. Block, Christian Borle","https://open.spotify.com/artist/50fIJF74wWdzEJyS5b4Emc, https://open.spotify.com/artist/4B6QaGBWXq8Y7tH7AMM3bN, https://open.spotify.com/artist/3mXvO1rdMCgdOYNiWeduWG",2023-07-12,225626,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
A Mask of My Own Face,https://open.spotify.com/track/6ibbHAoBrdqJxo345QGumd,Nature Tapes,https://open.spotify.com/album/4Julje5zwF2IRlSqBOQ2oJ,Lemon Demon,https://open.spotify.com/artist/4llAOeA6kEF4ytaB2fsmcW,2023-04-19,210814,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
a new kind of love - noceur Remix,https://open.spotify.com/track/3ew2Jes2460toiCErKzKSB,a new kind of love (noceur remix),https://open.spotify.com/album/7kvHYj86e83Q67pgw8aYbl,"Frou Frou, noceur","https://open.spotify.com/artist/6MUyqmIQ35inLjch0YzIEG, https://open.spotify.com/artist/2t6nEk710s1llov1RC8hMz",2023-04-19,218228,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-04-20,267866,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
Abington's Arcade,https://open.spotify.com/track/2wgx1vQUlvwerNvftAruoU,Splittsville,https://open.spotify.com/album/6qGmjXYpbTVi69aHWtyZDv,Teddy Hyde,https://open.spotify.com/artist/62DKpfVgNt372d3Zz6TRc7,2023-04-19,322000,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
Act Three: Looming,https://open.spotify.com/track/0o83i9shtu0R85d2Ue02kH,Cataclasm,https://open.spotify.com/album/14xtsswWIE0QhIGrtp8WKy,Crywolf,https://open.spotify.com/artist/33o00sXuyWiApOFzo0vr0z,2023-04-19,284000,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
Adhd,https://open.spotify.com/track/2tPy8C6z3eUWGC1iQr4ysZ,Hurricane,https://open.spotify.com/album/36VsMgbY28pCqkiO95mRm9,Truslow,https://open.spotify.com/artist/0zBShgJCo19qQZtM0CZxJv,2023-04-19,193551,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2023-04-19,259146,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
After Dark x Sweater Weather - Remix,https://open.spotify.com/track/2LaUJ9WB0NZozcSYDR99WT,After Dark x Sweater Weather (Remix),https://open.spotify.com/album/2gc23IGQuwwf4FcmO5c9PI,"Xanemusic, NVBR","https://open.spotify.com/artist/6QSOpFwMSqDj21HVu34Wm1, https://open.spotify.com/artist/51U1llIay9sKYGWqp76q5U",2023-04-27,288522,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
Again,https://open.spotify.com/track/4v9ML498AaiaIvc6RWn8Mh,Again,https://open.spotify.com/album/5QDjx4dsBJXbhdqGzdVJhK,Crusher-P,https://open.spotify.com/artist/0gnBpQrAfWy73XpB4ZZZYX,2023-04-27,247461,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
Against the Kitchen Floor,https://open.spotify.com/track/12mfRQYsEi3PxLRaG3Xab9,"""In case I make it,""",https://open.spotify.com/album/79NvH32h3zU5byLq2skBUK,Will Wood,https://open.spotify.com/artist/1VQ8riQ31zVHtlxiCC9EZE,2023-04-19,306066,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
Aha!,https://open.spotify.com/track/5AspukpHyZuTciR17YPSrS,"PTX, Vol. 1",https://open.spotify.com/album/5wGlP6EqF7akh6N3UGfKVZ,Pentatonix,https://open.spotify.com/artist/26AHtbjWKiwYzsoGoUZq53,2023-04-20,157840,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
Ain't It Fun,https://open.spotify.com/track/3yrvQHw6pQemsrCQEpMnKv,Paramore (Deluxe Edition),https://open.spotify.com/album/7J2hXOVq8FZ367dTczV7oH,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2023-04-19,296520,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
Airlock Love,https://open.spotify.com/track/4mUuM9R8pIvEfHzB9WDGfV,Station Nova,https://open.spotify.com/album/2VMXdLM06dyIfWSbTH2GqM,Waveshaper,https://open.spotify.com/artist/4N55TE3vFODMR4BX5B9fnM,2023-04-19,227933,2024-12-14,This is a collaborative playlist that a bunch of lovely people in the DCA fandom (including myself) came up with that are just pure DCA vibes (or perhaps for an AU twist!),Sundrop and Moondrop (DCA fandom playlist)
