track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"30,000 Feet Air",https://open.spotify.com/track/1em5BWekmSTC4eNEJ0jsMD,Noise Comfort (Brown Noise),https://open.spotify.com/album/4Ptw9UM5OpJrpjHxfe1upS,Ozonezzz,https://open.spotify.com/artist/3D4ZyZNY4vP7YHF9CtWQzZ,2023-02-07,208000,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Above The Clouds,https://open.spotify.com/track/4Iw1akg0jFjkE52LSGR5dr,Above The Clouds,https://open.spotify.com/album/2T6N06lvJ5dHdoQgdLyapI,Relaxing Noises,https://open.spotify.com/artist/3uMJsDLenRrP1soBlu3YKq,2023-02-07,118091,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Addormentarsi,https://open.spotify.com/track/5CJwgyuXlhfXiZzJI53BUw,Rumori Di Notte,https://open.spotify.com/album/1S9SdBPsQCziWWoXSO8azE,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2023-02-07,150836,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Airplane Sleep Pt.1,https://open.spotify.com/track/53PHCS3cgaXm3JCIlAw6z8,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2023-02-07,149630,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Ambient White Tones,https://open.spotify.com/track/01MV13Hg9sfFNtgcMidjgE,Lean Noise,https://open.spotify.com/album/77UGfdTasZzZkMbeC8lYCg,Hovar,https://open.spotify.com/artist/3COnOYhmr8nINwgd54Z8wj,2023-02-07,123702,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Analog Rest,https://open.spotify.com/track/4fvI0jKdS7WgbGgAMmCuHT,Analog Noise,https://open.spotify.com/album/3YgYrdFv17ic0uiqWMc0Xp,Granular,https://open.spotify.com/artist/1jfnMuDBl5OaAoU0VwLD8m,2023-02-07,130837,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Astral,https://open.spotify.com/track/1DwgYQe1dhKTwUxAU1gkdz,White Windy Waves,https://open.spotify.com/album/6gPlw0quMHMsFv6zzHQe9Q,Aileron,https://open.spotify.com/artist/2KETNse3N25ZwsHhq2iQnt,2023-02-07,180000,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Audio White Noise 3,https://open.spotify.com/track/54KiKnQXbLEjoatGyBo83g,Audio White Noise,https://open.spotify.com/album/28dDs2Jld41ai7GD5UybOY,Noise Recordings,https://open.spotify.com/artist/7EpGwOsih4h9r58T2FnGWQ,2023-02-07,102948,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Babyschlaf mit Meeresrauschen,https://open.spotify.com/track/2Z1Iu7UjyVPjd9uFFVtw8Y,Babyschlaf mit Meeresrauschen,https://open.spotify.com/album/028jCwck0qRzBD66ZSFYOZ,Gute Nacht Ambiente,https://open.spotify.com/artist/6v5USuSP2DJFM9VU84ZiPz,2023-02-07,99567,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
Basic White Noise Part 2,https://open.spotify.com/track/0O5vkNyf8VcsKKaK5r4Jfw,White Noise Basic,https://open.spotify.com/album/3zctzZ79rSG5GQnq9D6E92,Aska Mill,https://open.spotify.com/artist/3mkmnTAqRXg1NysbtuFS5P,2023-02-07,146626,2023-02-11,Sail away to dreamland and sleep all night with fluffy and relaxing white noise. ,8 Hours of White Noise Sleep
