track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1998 - Paul van Dyk Remix,https://open.spotify.com/track/72lRA680a5ZWu0l14phseH,1998,https://open.spotify.com/album/6yp67msJDZJIkki3TGzhmq,"Binary Finary, Paul van Dyk","https://open.spotify.com/artist/5suoHSdDiYsjikHNVdYYKe, https://open.spotify.com/artist/7wU1naftD3lNq7rNsiDvOR",2022-06-10,210960,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
4 Elements,https://open.spotify.com/track/0mObS8dydpv9z6xcrizbHV,30 Best Trance Anthems Best Ever,https://open.spotify.com/album/0rIzXOKFdnHhZ4Qmqtd9Ax,GAIA,https://open.spotify.com/artist/3Jkc5q9qBSNOTf3IvAyJW9,2022-06-10,422413,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
4 Elements,https://open.spotify.com/track/6RuojdtUR7zkIuJqMxaij5,"A State Of Trance Classics, Vol.2",https://open.spotify.com/album/4MZ7o3YmVjt9QaTHJiSf80,GAIA,https://open.spotify.com/artist/3Jkc5q9qBSNOTf3IvAyJW9,2022-06-10,422413,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
9Pm (Till I Come),https://open.spotify.com/track/1CgbwsrNDlFrRuk2ebQ7zr,Movin' Melodies,https://open.spotify.com/album/4DfD9bqzlfSbEf5kWgufPk,ATB,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,2022-06-10,193880,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
Airwave - Album Cut,https://open.spotify.com/track/06h6Y3nklQ8NgRwemZlQDS,Symsonic,https://open.spotify.com/album/6P7JbeaSgpo5XdLzXmin1z,Rank 1,https://open.spotify.com/artist/1eQe86RbDKRIiGZk08r9YJ,2022-06-10,299826,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
ALARMA!,https://open.spotify.com/track/5ezKbpPGtVHwUzKo3rdywi,Paradoxx (Platinum Edition),https://open.spotify.com/album/2hziJmkRyETKw5sGzrmm0R,666,https://open.spotify.com/artist/76TM3QXivQvlLmZxdYxMZr,2022-06-10,205880,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
Alone,https://open.spotify.com/track/5TINskHXiPUY4YEJZVcyuG,Some Things (Deluxe),https://open.spotify.com/album/5C48YYSKZGy2W2pNxisF8w,Lasgo,https://open.spotify.com/artist/25Kw8f1zcn9VtUk5Nl3qrp,2022-06-10,241040,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
AmokK - Radio Edit,https://open.spotify.com/track/2ozX5ETDNn7IhiNE5jodfZ,Paradoxx (Platinum Edition),https://open.spotify.com/album/2hziJmkRyETKw5sGzrmm0R,666,https://open.spotify.com/artist/76TM3QXivQvlLmZxdYxMZr,2022-06-10,233733,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
Anglia,https://open.spotify.com/track/1x6L3Khb0mdYrT7WP0mp05,50 Best Trance Hits Ever,https://open.spotify.com/album/18fxBZwWroGh7bIGUk6eNW,Out Of Grace,https://open.spotify.com/artist/1K1PVQs3jikxllrn5lS9Xi,2022-06-10,206140,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
Another Chance (Radio Edit),https://open.spotify.com/track/46WVWDw8SubxyzQUXRBWt4,Another Chance,https://open.spotify.com/album/1KyaCwJ2Hcz1M5g7qQcmue,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2022-06-10,210266,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
Another Chance - Radio Edit,https://open.spotify.com/track/0EoGXXi91KSqAIY7SSgizW,Another Chance,https://open.spotify.com/album/7Mn4QEaFm9H2hVrfLdgocm,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2022-06-10,207360,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
Ayla Pt. 2,https://open.spotify.com/track/1hChLdk0hBQbapbpVUVlNa,Nirwana,https://open.spotify.com/album/01kLROis8vImm0gixW3kq0,Ayla,https://open.spotify.com/artist/190nhOwQKuDEOv7YKOgnzq,2022-06-10,199674,2022-12-29,Legendary euro- trance & progressive tracks  from the 90s and 00s.,Dreamy Dance Classics
