track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction,https://open.spotify.com/track/5FzBxhIsZBFXDTVGWtV4IQ,Q: Are We Not Men? A: We Are Devo!,https://open.spotify.com/album/1u2Qni8cVRptDTaA00fmBC,DEVO,https://open.spotify.com/artist/0UKfenbZb15sqhfPC6zbt3,2022-05-26,160093,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
A Million Miles Away,https://open.spotify.com/track/3YryVYJcJ9gP8jfUkkbNvm,80s Alternative,https://open.spotify.com/album/13stlNOpLhjH7ZlEL3LFSf,The Plimsouls,https://open.spotify.com/artist/7BnikuGfXRWkGLJCWS1y9P,2022-05-26,215200,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Age of Consent - 2015 Remaster,https://open.spotify.com/track/2EEinN4Zk8MUv4OQuLsTBj,Power Corruption and Lies,https://open.spotify.com/album/6NTrwu1XJ56jBPx7HMksbZ,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2018-12-14,315333,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Alison,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2020-10-27,230986,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Alison,https://open.spotify.com/track/2W70vgf87uyNB2XRpRDEES,Souvlaki,https://open.spotify.com/album/4i21O3uVh5palcfFhCjlT7,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2021-03-26,232733,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
All I Need,https://open.spotify.com/track/24YMfPZROqG0FGrxXSUcpR,Isn’t Anything,https://open.spotify.com/album/2ncj0SrtsnWzol4SWMk54b,my bloody valentine,https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5,2021-04-01,185026,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Androgynous,https://open.spotify.com/track/3fnL2JDgy4QD04araOl0eY,Let It Be (Expanded),https://open.spotify.com/album/4LwFCUyV4wM6SEg84PaLuL,The Replacements,https://open.spotify.com/artist/4WPY0N74T3KUja57xMQTZ3,2018-12-14,190853,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Anemone,https://open.spotify.com/track/3aKYOA44zbBRWJ8FqzwAt9,Their Satanic Majesties' Second Request,https://open.spotify.com/album/4gqN2P5LBzwxKNxt8BmZCH,The Brian Jonestown Massacre,https://open.spotify.com/artist/30uiS1n3uIGXJEYFR1GVDy,2018-12-14,334466,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Anemone,https://open.spotify.com/track/70WSr32oW4jC1na5I0j0D6,Their Satanic Majesties' Second Request,https://open.spotify.com/album/4kXc4XcGYOpHpXRlWq1RFi,The Brian Jonestown Massacre,https://open.spotify.com/artist/30uiS1n3uIGXJEYFR1GVDy,2022-05-26,334466,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Ashes to Ashes - 2017 Remaster,https://open.spotify.com/track/37CRPk0L5ZpfPeePEPwE0t,Scary Monsters (And Super Creeps) [2017 Remaster],https://open.spotify.com/album/5fxvWHvIDPIALfTfRiwyB0,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2022-05-26,266160,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Autumn Sweater,https://open.spotify.com/track/19Qi2Cymjh7HDQESDrDBzs,I Can Hear The Heart Beating As One,https://open.spotify.com/album/3V18DIKvRuwdxc2LE4wuac,Yo La Tengo,https://open.spotify.com/artist/5hAhrnb0Ch4ODwWu4tsbpi,2022-05-26,318373,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Autumn Sweater,https://open.spotify.com/track/4R7kumtHnf5SsKyPYrVO5r,I Can Hear The Heart Beating As One,https://open.spotify.com/album/3NFNNMIWnByvVPvCf7LsRU,Yo La Tengo,https://open.spotify.com/artist/5hAhrnb0Ch4ODwWu4tsbpi,2018-12-14,318373,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Because the Night,https://open.spotify.com/track/1A3OA6zON5HHueFm4ejrRF,Outside Society,https://open.spotify.com/album/00tuL4qPxBs3w8S1BaG3Zv,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2018-12-14,202866,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Bela Lugosi's Dead (Official Version),https://open.spotify.com/track/1wyVyr8OhYsC9l0WgPPbh8,The Bela Session,https://open.spotify.com/album/5NhiaFlFGgymG2rDNqAcm1,Bauhaus,https://open.spotify.com/artist/5N5tQ9Dx1h8Od7aRmGj7Fi,2022-05-26,576703,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Bela Lugosi's Dead (Official Version),https://open.spotify.com/track/7q5n3kuNbHCWx6LZOY1Z0r,The Bela Session,https://open.spotify.com/album/6hOBzGBmyvoPu7ZFAoLP2m,Bauhaus,https://open.spotify.com/artist/5N5tQ9Dx1h8Od7aRmGj7Fi,2019-12-17,576703,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Birthday,https://open.spotify.com/track/55MEbqyxZphjB0beZ7YT0f,Life's Too Good,https://open.spotify.com/album/0UQGKhImc5hgh2SxYAA3Jp,The Sugarcubes,https://open.spotify.com/artist/1G0Xwj8mza6b03iYkVdzDP,2018-12-14,239533,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Blister In The Sun,https://open.spotify.com/track/4PXH3g9qGgMqDlC52dJw07,Violent Femmes: Deluxe Edition,https://open.spotify.com/album/645pkwf8FAE9eYY2vx7TiO,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2018-12-14,144946,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
Blister In The Sun,https://open.spotify.com/track/7jIAttgQTpLDoNtykIQXjH,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2022-05-26,145706,2021-03-19,These early pioneers brought the underground to the foreground. Cover: The Smiths,Early Alternative
