track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
340 H - Crystal Bowl,https://open.spotify.com/track/2hA1rPR79a5rjSbyg51K5X,340 H - Crystal Bowl,https://open.spotify.com/album/3zfg14zFZ9K15G9MddRvYZ,Wellness Portal,https://open.spotify.com/artist/6t5G5UjoSmisKCSYhdI0gs,2023-07-11,154000,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
340 Hz Crystal Bowl (Sound Bath),https://open.spotify.com/track/5trb6HdVFr7zQ2FieN1tSo,340 Hz Crystal Bowl (Sound Bath),https://open.spotify.com/album/7ovrUCBeHq6AZm9QROOVQn,Aum Pro,https://open.spotify.com/artist/6sxGvi2ZDbc3zzQGr0u3Bu,2023-07-11,136000,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
396 Hz - Quiet Stars,https://open.spotify.com/track/1nM6lZpHxu1vDB7b0oQtAM,Quiet Stars,https://open.spotify.com/album/7HtP4dHkmBSY6bmEzRUqAg,Advaitas,https://open.spotify.com/artist/0eGpzO3YMOyEZRsrwH3Np8,2023-07-11,115914,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
432 Hz Crystal Bowl,https://open.spotify.com/track/77E3mdW9Yyw2SoSxod4UgG,432 Hz Crystal Bowl,https://open.spotify.com/album/4swun98t4e747mTtz4qkxg,Tibetanian,https://open.spotify.com/artist/2w4slIer7XY7fDEehJLONJ,2023-02-10,174250,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
432 Hz Sharp Bowl,https://open.spotify.com/track/4yZvt2kZM3WLs5NrR5fwP2,432 Hz Sharp Bowl,https://open.spotify.com/album/2JrmG6JapDVknabbzFtPCG,Wangmo Lhamo,https://open.spotify.com/artist/3dodLXsbBGHho6yKUubQBp,2023-02-10,196000,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
432 Hz Sharp Bowl - Rivers & Creeks,https://open.spotify.com/track/46t2E9jYF9cGwo07HTxXOk,Baby Sleep Bowl (Rivers & Creeks),https://open.spotify.com/album/2nt9ATyTtEKCymqnkbdKoD,Kristina Loveflower,https://open.spotify.com/artist/0DksfCfY3vEEIgwBRlmNkp,2023-02-10,154000,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
Alpha bowls 10hz,https://open.spotify.com/track/0fuhECv0YvMEBtx2AN7Vm7,Alpha bowls 10hz,https://open.spotify.com/album/0sKl2EuUpiTvxLZhXTWzZ5,Dream WIzard,https://open.spotify.com/artist/6ykiEbUBL5ud2RR3QY32o7,2023-07-11,144000,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
Before Sunrise,https://open.spotify.com/track/2cYp7CBDKMhyEwUgFzXUw5,Before Sunrise,https://open.spotify.com/album/7s07QhYbfveHtORoHGGnr0,Jacob Nieminen,https://open.spotify.com/artist/6NNzUhgjyPoZBtFy3VtqK7,2023-07-11,267750,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
Bowls & Beat Sync,https://open.spotify.com/track/0d3eeQXiOyh1tDYsFkREyB,Bowls & Beat Sync,https://open.spotify.com/album/4oERJRSmD1YuIAg3NfSrVE,Endorphin Rush,https://open.spotify.com/artist/0FLOOV2AD3QNUt2nLsU6pR,2023-02-10,184598,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
Cacophony A432,https://open.spotify.com/track/4UUY9ZUYBzZiFsYbfxXeki,Cacophony A432,https://open.spotify.com/album/2sict1ksexBHINmD0zIL5T,Natural Tuning,https://open.spotify.com/artist/0db3whzEc8o8hAIp7Q9wp5,2023-02-10,220111,2023-02-25,Soothing sounds and vibrations to settle in...,Crystal Singing Bowls for Sleep
