track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Percent,https://open.spotify.com/track/7Avn4DOfWIlZwUv1noXJnc,100 Percent,https://open.spotify.com/album/7yKkTbhXXnpEXCYVAYiBEv,Monks,https://open.spotify.com/artist/1EESBfYnqZ9pylHg8n6lBP,2021-10-28,245495,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
1000´s,https://open.spotify.com/track/16cL5ee3a1tGdlTKRe6T6f,1000`s,https://open.spotify.com/album/7d1NlyJ4nVYyAWWTnMHAho,"This & That, Tunel","https://open.spotify.com/artist/66kf3vcvdUC9ew1GSb1VC6, https://open.spotify.com/artist/4uO6d2Bsmguh9jOOuS0QWD",2021-10-28,396714,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
1000´s,https://open.spotify.com/track/3DElMfmAXdWQqB8AMjvXMV,1000`s,https://open.spotify.com/album/2R6u6bIw881N5arKpqDl4y,"This & That, Tunel","https://open.spotify.com/artist/66kf3vcvdUC9ew1GSb1VC6, https://open.spotify.com/artist/4uO6d2Bsmguh9jOOuS0QWD",2021-10-28,396714,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
2.,https://open.spotify.com/track/3ahMoKvNOADvZ8zD0MNLLC,2.,https://open.spotify.com/album/2XWc8IIONjuxbTCQXq14Dd,"milk., Search Party Animal","https://open.spotify.com/artist/2Sf3JoQvmbE3hi7hfwzofq, https://open.spotify.com/artist/2SdChJVcsPBYIrFDsjc72Z",2021-10-28,200597,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
2.,https://open.spotify.com/track/7FmK8dK2DJ35CbdaAcskz7,2.,https://open.spotify.com/album/0EsA5cDlUrqe8RuTFuR9ip,"milk., Search Party Animal","https://open.spotify.com/artist/2Sf3JoQvmbE3hi7hfwzofq, https://open.spotify.com/artist/2SdChJVcsPBYIrFDsjc72Z",2021-10-28,200597,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
2. (feat. Search Party Animal),https://open.spotify.com/track/3lIGc9ugPh6E9LWnSmPH6Q,2. (feat. Search Party Animal),https://open.spotify.com/album/2llVj3pdMaqG7RJLrka6NX,"milk., Search Party Animal","https://open.spotify.com/artist/2Sf3JoQvmbE3hi7hfwzofq, https://open.spotify.com/artist/2SdChJVcsPBYIrFDsjc72Z",2021-10-28,200597,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
20:30 Matlock,https://open.spotify.com/track/2oaJGdFU48klcIlBgy0hu1,20:30 Matlock,https://open.spotify.com/album/5AZ5WrnrEmXndCQfgU9Uas,King Emerald,https://open.spotify.com/artist/3w2bgMhJPzzbHGYXCtBSA1,2021-10-28,209763,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
A bite of papaya,https://open.spotify.com/track/2jwKTqnvzrhj4b6Dhm07lW,A bite of papaya,https://open.spotify.com/album/6qAd2bXuzauRuwzHYCHu3n,Miynt,https://open.spotify.com/artist/4grFkvUAEj8IWdGDEJ2F4b,2021-10-28,257033,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
A Dream I Have,https://open.spotify.com/track/4YaezxWIpJd3Po2LHYhGVd,When the Lights Go (Deluxe),https://open.spotify.com/album/75kcLor7Woi17zEi5KX8Sf,Totally Enormous Extinct Dinosaurs,https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN,2021-10-28,273994,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
A Dream I have,https://open.spotify.com/track/4zEH0wmtKUm2T4vLmmJnBi,The Distance,https://open.spotify.com/album/2ePg95gGoOPRmUQYFLq0wy,Totally Enormous Extinct Dinosaurs,https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN,2021-10-28,273994,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
A Hero's Death - Soulwax Remix,https://open.spotify.com/track/0aTTn1Xb7rRH0TXkUx5OCJ,A Hero's Death (Soulwax Remix),https://open.spotify.com/album/6k5jA2u04coOGjgIgsQkU4,"Fontaines D.C., Soulwax","https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6, https://open.spotify.com/artist/43mWhBXSflupNLuNjM5vff",2021-10-28,269540,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
A Hero's Death - Soulwax Remix,https://open.spotify.com/track/2SHfsvx6kgQnbWD1us8RGp,A Hero's Death (Soulwax Remix),https://open.spotify.com/album/5s7L9VhyEkIY5M4yLadgVR,"Fontaines D.C., Soulwax","https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6, https://open.spotify.com/artist/43mWhBXSflupNLuNjM5vff",2021-10-28,269540,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
A Tear in Space (Airlock) - Jakwob Remix,https://open.spotify.com/track/4mWWykOrKwI2lBIrYUzDKX,A Tear in Space (Airlock) [Jakwob Remix],https://open.spotify.com/album/5ZNT8qG7vVoAhqRTsgXwSZ,"Glass Animals, Jakwob","https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq, https://open.spotify.com/artist/4S5yXnFzWvHu16wfuDjjfM",2025-01-31,231325,2022-12-29,The best new electronic indie music. Cover: Antony Szmierek,Indie Electronic 
