track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-12-29,217213,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2021-12-09,205373,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
A fuego lento,https://open.spotify.com/track/3JCZt1TlK9M7yqOIx3AZUd,Lunas Rotas: De casa a las ventas (Standard version),https://open.spotify.com/album/56Ux4hVWrnwFUvRBaxXngR,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-12-09,220546,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
A fuego lento,https://open.spotify.com/track/7iAvrrCI1jGf4ExPjt0cFZ,Spain of Sounds,https://open.spotify.com/album/02uQKkRJivhjayDvupTTvB,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2022-08-31,220546,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2022-07-26,220546,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
A Labio Dulce,https://open.spotify.com/track/6PRqxCVfcSaFzRl97xQm9q,Fresas Con Vodka,https://open.spotify.com/album/71677AuNq2EJeafIOJS3RG,Iskander,https://open.spotify.com/artist/6qEHX4yRVZ5WP069VAaC2p,2022-07-26,230626,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
A Labio Dulce,https://open.spotify.com/track/3VeKeODaz7TABGpl1LGUBu,Fresas Con Vodka,https://open.spotify.com/album/6k22H0sfFwoCewViTEoQcQ,"Iskander, Le Dune Recording Studio ´s","https://open.spotify.com/artist/6qEHX4yRVZ5WP069VAaC2p, https://open.spotify.com/artist/38u5Z6xmpGHykG9XS1o6Cr",2021-12-09,228013,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
A quién le importa,https://open.spotify.com/track/3Qa1r7Ii95K0A9Gerh4dKS,The Platinum Collection: Alaska,https://open.spotify.com/album/7qwvrBicEWpZWYRoWvM8OA,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2021-12-09,205306,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-12-09,239426,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Adiós,https://open.spotify.com/track/1K9kurErEhKCF1YIWLmKJj,Electricidad,https://open.spotify.com/album/20NECwP90e07AD6Ti6OBiY,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2022-07-26,249146,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Adiós,https://open.spotify.com/track/6ZG1S5NIZ6qrSrEeiODOoK,Electricidad (Apple),https://open.spotify.com/album/5eDQOkAHrNo6Pmkt8ZI8wd,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2021-12-09,249146,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-12-29,191973,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Algo Contigo,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd,Vicentico,https://open.spotify.com/album/6Qt9Yiol5QcAEeKPyIQafo,Vicentico,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,2021-12-09,218440,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-12-09,172626,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-10-06,172626,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-10-06,175506,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Amorfoda,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR,Amorfoda,https://open.spotify.com/album/4BrJhFl3j50A69ZktbzZAg,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-12-29,153887,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2021-12-09,193373,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2022-12-29,247493,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Antologia,https://open.spotify.com/track/1I1DRPWM8iIYEbsuGMbaR3,Grandes Exitos,https://open.spotify.com/album/3JhHRFetUgAWw376a3sk6C,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-12-09,251053,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Aqui Estoy Yo,https://open.spotify.com/track/4go2M6us50x9TQ1NvsB4vt,Palabras Del Silencio (Edición Aniversario - Un Año Despues),https://open.spotify.com/album/5gCxcHCAA50nboku1ks180,"Luis Fonsi, Aleks Syntek, Noel Schajris, David Bisbal","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi, https://open.spotify.com/artist/2uEjXyVi0SA1HPpj3zquXh, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2021-12-09,251520,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Así Es la Vida,https://open.spotify.com/track/3ge3q3Hz0KWhQX5EAQcwEy,Lo Que Andábamos Buscando (Special Para CEV),https://open.spotify.com/album/5v3tEjfsPvLN3aDawSSx7h,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2021-12-09,309480,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2021-12-09,239306,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Ay Mi Dios,https://open.spotify.com/track/4L4MttVsY1WaxSDzFiQefU,Ay Mi Dios,https://open.spotify.com/album/1JCOUDiJmrVr6YmzLXMHkO,"IAmChino, Pitbull, Yandel, El Chacal","https://open.spotify.com/artist/0b2GL7Y02vu50qieoQmw1w, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA",2023-07-28,252003,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
Ay Mi Dios,https://open.spotify.com/track/5Uel5PmPBZICA0TQTI912U,Ay Mi Dios,https://open.spotify.com/album/5mL2ReCP9gU2mPnC3SKERE,"IAmChino, Pitbull, Yandel, El Chacal","https://open.spotify.com/artist/0b2GL7Y02vu50qieoQmw1w, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA",2022-07-26,252003,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
"Ay MI Dios (feat. Pitbull, Yandel & Chacal)",https://open.spotify.com/track/6ixvuvnE27lFE2SvCXpWce,"Ay MI Dios (feat. Pitbull, Yandel & Chacal)",https://open.spotify.com/album/7fOLQ6ELCnZ3JswwTYaF0K,"IAmChino, Pitbull, Yandel, El Chacal","https://open.spotify.com/artist/0b2GL7Y02vu50qieoQmw1w, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA",2021-12-09,252003,2022-02-13,Saca la estrella que llevas dentro ⭐️🎤,Karaoke en Español
