track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2021-08-13,280400,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
A Groovy Kind of Love,https://open.spotify.com/track/5OHUTC4EvTbL0DuZQRIGGX,Love Songs (A Compilation Old and New),https://open.spotify.com/album/7KZTL6gFUUCzNw4FfjVqCF,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2021-08-13,210733,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
Against All Odds (Take a Look at Me Now) - 2016 Remaster,https://open.spotify.com/track/63CHa6rmamv9OsehkRD8oz,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2021-08-13,206360,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
All Night Long - Single Version,https://open.spotify.com/track/4giIdAr7Plyu5LQzBOR4FP,Back To Front,https://open.spotify.com/album/3oCmLDbxXc1SDZIkwGo0x5,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2023-01-30,260493,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
All Out of Love,https://open.spotify.com/track/2lmcH6prYo3BlR8LfRUJc3,All Out Of Love,https://open.spotify.com/album/1Z0JbC9RPMJNxE82vTQcIX,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2021-08-13,241373,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
Alone,https://open.spotify.com/track/54b8qPFqYqIndfdxiLApea,Bad Animals,https://open.spotify.com/album/56dfEbntfVTMCxjrjggL1e,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2021-08-13,218733,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
Alone - Remastered,https://open.spotify.com/track/0h17TpfCKbbib1J37Qgj7r,Greatest Hits 1985-1995,https://open.spotify.com/album/5bOhnWhieBJGivUovmtob5,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-11-15,219293,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
Angel,https://open.spotify.com/track/3kfXUGIdBNpyr2gBvU3Guj,Permanent Vacation,https://open.spotify.com/album/3XYqOJI1YlX40kJTdzFEzp,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2023-01-30,308906,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
Arthur's Theme (Best That You Can Do),https://open.spotify.com/track/5fnOrhQ4KgT5irGCjIccGH,Arthur - The Album [Original Soundtrack],https://open.spotify.com/album/0QXYfxXpKeLlr3hueenIHB,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2021-08-13,234493,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
Baby Can I Hold You,https://open.spotify.com/track/2DjWsDGgL1xNbhnr7f6t5F,Tracy Chapman,https://open.spotify.com/album/6hmmX5UP4rIvOpGSaPerV8,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2021-08-13,193120,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
"Baby, Come To Me",https://open.spotify.com/track/65bvH7egzl7h9f7uJmqGV4,Every Home Should Have One,https://open.spotify.com/album/6j8fP0fRB4TqeJiNJdSVlU,Patti Austin,https://open.spotify.com/artist/0JxChc2w5fwTGbXKfc4cRd,2023-01-30,215386,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
Bette Davis Eyes,https://open.spotify.com/track/0odIT9B9BvOCnXfS0e4lB5,Mistaken Identity,https://open.spotify.com/album/3iMwQk5yE0UDDKbLCdcxZA,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2021-08-13,228000,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
Can't Fight This Feeling,https://open.spotify.com/track/5WwqdeavrQrbeAMDxGawse,Wheels Are Turnin',https://open.spotify.com/album/35KafpmKh0nDLzBLV75MpR,REO Speedwagon,https://open.spotify.com/artist/55vs7NT1KxcFjbMC4y202E,2021-08-13,294773,2021-12-28,The most unforgettable love songs from the 80s.,80s Love Songs
