track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All We Know,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,All We Know,https://open.spotify.com/album/0xmaV6EtJ4M3ebZUPRnhyb,"The Chainsmokers, Phoebe Ryan","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4N874uPqBka1QiCvnCVOtr",2019-12-06,194080,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Bloodstream,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg,Memories...Do Not Open,https://open.spotify.com/album/4JPguzRps3kuWDD5GS6oXr,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2019-12-06,224280,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Break Up Every Night,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,Memories...Do Not Open,https://open.spotify.com/album/4JPguzRps3kuWDD5GS6oXr,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2019-12-06,207520,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Call You Mine,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,World War Joy...Takeaway,https://open.spotify.com/album/1JawI0XkEwmQ5Bwef3RMbq,"The Chainsmokers, Bebe Rexha","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb",2019-12-06,217653,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Closer,https://open.spotify.com/track/7crMiinWx373rNBZBaVske,Collage EP,https://open.spotify.com/album/22rp3PnM3q2mtTI0OGCzpq,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2019-12-06,245506,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Do You Mean (feat. Ty Dolla $ign & bülow),https://open.spotify.com/track/0ZBP7LB2JvzoaKsBFElGRF,World War Joy...Takeaway,https://open.spotify.com/album/1JawI0XkEwmQ5Bwef3RMbq,"The Chainsmokers, Ty Dolla $ign, bülow","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/5vBrKGOjN10BMwB0cJADj4",2019-12-06,193175,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Don't Let Me Down,https://open.spotify.com/track/0w75KG0DuLDi6tdHmEMovD,Collage EP,https://open.spotify.com/album/22rp3PnM3q2mtTI0OGCzpq,"The Chainsmokers, Daya","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH",2019-12-06,208666,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Don't Say,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S,Memories...Do Not Open,https://open.spotify.com/album/4JPguzRps3kuWDD5GS6oXr,"The Chainsmokers, Emily Warren","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/1oKdM70mJD8VvDOTKeS8t1",2019-12-06,228480,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Dreaming - The Chainsmokers Remix,https://open.spotify.com/track/6lOsjTvgGL08uRf2nKrSed,Dreaming Remix EP,https://open.spotify.com/album/6s3mToHfR82x0g6rd0KAgN,"Smallpools, The Chainsmokers","https://open.spotify.com/artist/4iiQabGKtS2RtTKpVkrVTw, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp",2019-12-06,297906,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Everybody Hates Me,https://open.spotify.com/track/7GCKSaadrwpoVSiwbEGkfv,Sick Boy,https://open.spotify.com/album/4Mli74klkx5jMSZlqYa3Lh,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2019-12-06,224026,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Family,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,World War Joy,https://open.spotify.com/album/01GR4NL5O5CZM51k0aejKD,"The Chainsmokers, Kygo","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4",2019-12-06,194826,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Good Intentions (feat. BullySongs),https://open.spotify.com/track/0UJ6g9ok6yDphPqJvY1YRo,Bouquet,https://open.spotify.com/album/5uJqpJth89JzqPFt6vEzwF,"The Chainsmokers, BullySongs","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/5YMqwPmb7ViNXM63g1MUH5",2019-12-06,207346,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Honest,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H,Memories...Do Not Open,https://open.spotify.com/album/4JPguzRps3kuWDD5GS6oXr,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2019-12-06,208000,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Hope,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,Sick Boy,https://open.spotify.com/album/6ZvDJs17O3woQirttKRYCG,"The Chainsmokers, Winona Oak","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/3XC57xz74X3xUi1hv4mge1",2019-12-06,180120,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
I Can't Stop Drinking About You - Chainsmokers Remix,https://open.spotify.com/track/56T1QA7202iW7fZes2PTUe,I Can't Stop Drinking About You Remix EP,https://open.spotify.com/album/5AI90HAchDmkZ7A1pDOXlX,"Bebe Rexha, The Chainsmokers","https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp",2019-12-06,263960,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
Inside Out,https://open.spotify.com/track/4GdYM1hIvRfK8keBF2eQ1a,Collage EP,https://open.spotify.com/album/22rp3PnM3q2mtTI0OGCzpq,"The Chainsmokers, Charlee","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/6qaQDRYp95AylkA1FnEI3Q",2019-12-06,233573,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
It Won't Kill Ya,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk,Memories...Do Not Open,https://open.spotify.com/album/4JPguzRps3kuWDD5GS6oXr,"The Chainsmokers, Louane","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/7wjeXCtRND2ZdKfMJFu6JC",2019-12-06,217613,2021-12-21,The essential originals and remixes from Alex & Drew.,This Is The Chainsmokers
