track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 de enero,https://open.spotify.com/track/1CmLxjRz3cY8cqJnfdH2as,1 de enero,https://open.spotify.com/album/1TjCUAUUMRG1b4lpaAOhZ2,Yawners,https://open.spotify.com/artist/5tD6FNrK7Hlxlkt4pbAliC,2025-01-02,167394,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
1 wasap,https://open.spotify.com/track/6OvnWc6lKWBSp5Tk1RDCTh,1 wasap,https://open.spotify.com/album/3lyjPH7nxCqadApjxnmQr8,arrecí0,https://open.spotify.com/artist/7q8u6C6inUWxNOA4ZPPxHT,2024-09-12,180581,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
1900,https://open.spotify.com/track/3ipA6qIgx7ycMxj8EI2grU,Gran Hostal,https://open.spotify.com/album/00u4GydZUNmtNRgO1gMDj9,"Camellos, Repion","https://open.spotify.com/artist/3uQgL10Dx1pMNIDfUiv8HW, https://open.spotify.com/artist/15o4xwiKZWJ6jOFp9LeP24",2024-10-10,167354,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
4 Impulsos Más,https://open.spotify.com/track/2UEWhrxIRlZJeObLrwhhE2,4 Impulsos Más,https://open.spotify.com/album/1ZAHYBJwpccd5CIo0Ab1zo,Erin Memento,https://open.spotify.com/artist/7J8Jvh09QTtKZYnvChiHsp,2024-10-03,207124,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
47 segundos,https://open.spotify.com/track/3Syzg1YcZtlafx4hTtNrLu,47 segundos,https://open.spotify.com/album/0UMnyvVJoeUq2bq5B7zIli,Pinpilinpussies,https://open.spotify.com/artist/4Mbv7MoBUcLBWCuGBCxRf1,2024-10-24,47013,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
5 meses,https://open.spotify.com/track/2yNYMqWDnZ6Z8cvE1H5D8o,5 MESES,https://open.spotify.com/album/5qN6vm6Z4nW90l4m072RoY,Agudo,https://open.spotify.com/artist/7AV6djETiJOxkb38gsU3Y6,2024-06-27,191428,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
6 AM,https://open.spotify.com/track/2O9IemDWvMSVmBnhjX3zxe,Plaza patines,https://open.spotify.com/album/1Z3X0sHBk9tZClCS3yc3NE,Go Cactus,https://open.spotify.com/artist/73Xp0FH6ZuSdhEcq5kcXbE,2024-09-12,199797,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
A la luz de la luna,https://open.spotify.com/track/4b9ZJYE4He1r2aH9aVs76I,"Si molesto, os vais",https://open.spotify.com/album/41EFYkiiDgiOg44Ekx2fg0,Parquesvr,https://open.spotify.com/artist/1PpnPBZxWGm65wR6oS5Phy,2024-10-24,251328,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
A la Mierda,https://open.spotify.com/track/4LQXK92qiThKntANgxd9Yz,A tomar por culo,https://open.spotify.com/album/1u0KpgKOxJZY5wVrfbveOB,Aiko el grupo,https://open.spotify.com/artist/0mk9dVJMJF4fanFzeZo6K1,2024-10-17,118743,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
Adelante,https://open.spotify.com/track/5NvqDMHAL38UTfNQFizEWm,Adelante,https://open.spotify.com/album/4TGfWV8k3nPN3DFbjNplCJ,levitants,https://open.spotify.com/artist/5Ed1kJRHN0Uj0BhGbRNutV,2024-06-27,240031,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
agosto,https://open.spotify.com/track/2rMCjGUXkg9eyweQPcwvRX,agosto,https://open.spotify.com/album/0eIk5M7jExLB3SLpmgitMz,garbí,https://open.spotify.com/artist/0VqZ86s4Z8DHDNHFwYf0oM,2024-07-18,208862,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
ahora es diferente,https://open.spotify.com/track/5kzRmChVusM1Vu3fRc0yW4,ahora es diferente,https://open.spotify.com/album/6MYsspfP9I9si7jKvliwKt,"FINTA, arrecí0","https://open.spotify.com/artist/4q5q5oeMnuEHo6UMyTOwrW, https://open.spotify.com/artist/7q8u6C6inUWxNOA4ZPPxHT",2025-01-02,164906,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
Al Amanecer,https://open.spotify.com/track/5FMnqUbLGqWi0Y12MCVYSN,Al Amanecer,https://open.spotify.com/album/0tvM7MTPrI9bASHbYn89Xy,Jordana B.,https://open.spotify.com/artist/3aqVNqgYvDz8VF5n6nJBDD,2024-07-11,191617,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
Al Amanecer,https://open.spotify.com/track/4e53xhYzdbAWuZu6dqfDOh,Al Amanecer,https://open.spotify.com/album/4JfvYkC4ih4egFoHmMr7ZG,"Monteperdido, Marco","https://open.spotify.com/artist/3GxxpOZw5vZ4Z5Wxesav1y, https://open.spotify.com/artist/5NIA81lu3aTT72RVQ20l2W",2024-06-27,174034,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
Al Final,https://open.spotify.com/track/5IUDQPpcD9MGMQDRDb2Fvw,Al Final,https://open.spotify.com/album/1JThc0vxLAFqk4pj6jPkYa,Muro María,https://open.spotify.com/artist/5INts4xs8Jf1Rpnkd6Zd2Y,2024-06-27,184201,2024-07-02,Súbete a la nueva ola del rock español. Foto: Sexy Zebras.,Rock 2025
