track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Absolute Loser,https://open.spotify.com/track/45wGhAr9756RWGrSs35r56,Absolute Loser,https://open.spotify.com/album/1vRxjcJpuE6MxaDwvDcldB,Fruit Bats,https://open.spotify.com/artist/6Qm9stX6XO1a4c7BXQDDgc,2022-02-17,231800,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Absolute Loser,https://open.spotify.com/track/4G3YqgEEGQe5EhhGiNpUZJ,Absolute Loser - Single,https://open.spotify.com/album/5afnpfoIyaMUOr2EmXvid8,Fruit Bats,https://open.spotify.com/artist/6Qm9stX6XO1a4c7BXQDDgc,2021-12-09,231800,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Ain’t Lookin’,https://open.spotify.com/track/3RKHWmV9e2sagLCOyaZ2OB,Ain’t Lookin’,https://open.spotify.com/album/2zQpWa9zKMqAPLYHwcskJL,The Wild Feathers,https://open.spotify.com/artist/5YENCIQVzziCFdoVWc26Bn,2021-12-09,202146,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
All About Our Love,https://open.spotify.com/track/6Bdb25Xd50dlIZWuSjEuTO,3,https://open.spotify.com/album/2WQB0iJb75vXIGyyeQ84ea,Mapache,https://open.spotify.com/artist/5oBpxK3bSEGeENPP6C5QMO,2022-02-17,236880,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
All About Our Love,https://open.spotify.com/track/6XVLpAZOhf5JebXLNJ7ozr,All About Our Love,https://open.spotify.com/album/6YHWv7JPfofZCXBbh9xP5V,Mapache,https://open.spotify.com/artist/5oBpxK3bSEGeENPP6C5QMO,2021-12-09,236880,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
All My Friends,https://open.spotify.com/track/2WgbFkQQswVVEWnyKnFo2q,Take Good Care,https://open.spotify.com/album/10cYvuRfY8IpASva845zgF,The Revivalists,https://open.spotify.com/artist/5kuJibJcwOC53s3OkoGMRA,2022-02-17,218333,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
All the Time,https://open.spotify.com/track/52El1xcHuTy4u68E9GSvqB,All the Time,https://open.spotify.com/album/3xuRhuNqL0QNgY10f419KL,Lydia Luce,https://open.spotify.com/artist/5e1SaJPn6U7YpOrNTkW1jH,2021-12-09,239773,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
All We Ever Knew,https://open.spotify.com/track/72zmwnbXjx9fMUjw3mbDSs,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2021-12-09,225560,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Alone but Not Alone,https://open.spotify.com/track/5L4FNK53OR0qlZHcZBtosH,Alone but Not Alone,https://open.spotify.com/album/5DZTIAEVTJvKIaOVreuvs5,Great Lake Swimmers,https://open.spotify.com/artist/2HcZuUtnktqMHm4H1R9gAR,2021-12-09,197786,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Alone but Not Alone,https://open.spotify.com/track/3A19z3kNfPtKvXU5NuAs2J,"The Waves, The Wake",https://open.spotify.com/album/4Bj3F7hjjfJm5XW2LY1wXi,Great Lake Swimmers,https://open.spotify.com/artist/2HcZuUtnktqMHm4H1R9gAR,2022-02-17,197787,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Amadeus,https://open.spotify.com/track/4F9jpNQDKRFoyM4Ebpni6S,XOXO,https://open.spotify.com/album/1SX20zgyjlyqjHSzOTmqxf,Family and Friends,https://open.spotify.com/artist/2AmW5LU0vqfHoN2qvghRFe,2023-04-28,207519,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Are You Listening?,https://open.spotify.com/track/3ulWqq1RCWMHQlX2hrAPa7,Are You Listening?,https://open.spotify.com/album/5ampvyxkZxEpNRy9dE322O,Lera Lynn,https://open.spotify.com/artist/2iul6etLF5hjjpxo43rzz7,2021-12-09,198120,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Bad Moves,https://open.spotify.com/track/04LtT3aIQTrKUpVR9UG3OL,Bad Moves,https://open.spotify.com/album/6c2fkeEyjpOCqJqj5L6BTy,The Bones of J.R. Jones,https://open.spotify.com/artist/7sMcWECQxLm7EoKdRlSCAn,2021-12-09,246800,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Bearing Witness,https://open.spotify.com/track/5roSuLVGUWxiyayrBhOdtL,Bearing Witness,https://open.spotify.com/album/6Qmthq6Wv3acOxwO8uHkVA,Glen Hansard,https://open.spotify.com/artist/3Caot8EtHX6wLpNF2wRzS0,2023-10-20,269386,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Bearing Witness,https://open.spotify.com/track/7lJ1U4f03kKou1YhvkX62E,All That Was East Is West Of Me Now,https://open.spotify.com/album/3TE5qMvIQjDutZPQCpHk6W,Glen Hansard,https://open.spotify.com/artist/3Caot8EtHX6wLpNF2wRzS0,2023-10-20,269386,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Believe,https://open.spotify.com/track/1KDPWUuA213r6M2WbWUauE,Wilder Mind,https://open.spotify.com/album/7yVx5zJONB6MO8zL1jHN7i,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-02-17,221039,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Believe,https://open.spotify.com/track/4xmv6NGg9arNPmANOa4cjq,Wilder Mind (Deluxe),https://open.spotify.com/album/2okzRzTuOsFTUNsJZRhqsi,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-02-17,221039,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Believer / Pretender,https://open.spotify.com/track/6JpqZqiJrWCgSOusAARV2Q,Believer / Pretender,https://open.spotify.com/album/36HWMDvsEnHhas677pJhJh,Sons Of Bill,https://open.spotify.com/artist/52oqBs3nTaZ3K3PcGpjCgw,2021-12-09,292000,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Bethel Woods,https://open.spotify.com/track/2fbXenv8BnYOhxJk0CxwFD,Bethel Woods,https://open.spotify.com/album/6FHo7FsoDgcn3BBC9yYX1l,Midlake,https://open.spotify.com/artist/4YsP5zmteLQ7etNjHAOu30,2022-03-04,263400,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Bethel Woods,https://open.spotify.com/track/2odEHUl73qx4fQH9gQXDiX,For The Sake of Bethel Woods,https://open.spotify.com/album/5VbFIqa4ZAZ6WWFqqFIT6w,Midlake,https://open.spotify.com/artist/4YsP5zmteLQ7etNjHAOu30,2023-10-20,263400,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Black Land Prairie,https://open.spotify.com/track/1aVUXhUcwrzwDZZjHEBYhZ,Location 13,https://open.spotify.com/album/0bzha8KGJWTliAOQ1vNsaq,DISPATCH,https://open.spotify.com/artist/6v4jPZO3UIDNJIgdxRxtr9,2021-12-09,258171,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Black Myself,https://open.spotify.com/track/2BbFd78ykW1pnR5vZreQkr,Wary + Strange,https://open.spotify.com/album/75g27i85SR6XYAXKRRfOda,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2021-12-09,201240,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Blood Hunters,https://open.spotify.com/track/69HcvrXZ68cJKE0lreubP3,Blood Hunters,https://open.spotify.com/album/4fwcICz8hVOSxjJoXbjXIH,Andrew Combs,https://open.spotify.com/artist/4ONwFcI8RGvYMG1vEIdS11,2021-12-09,199893,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
Born To Die,https://open.spotify.com/track/54F7uOTyfsusa19TjEcHW9,Born To Die,https://open.spotify.com/album/4P19H9TULgF2zUxNGPkBoK,"JJ Wilde, Billy Raffoul","https://open.spotify.com/artist/1pLZeUSXJwVVJSPhmBSwf6, https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP",2022-01-05,172324,2021-12-21,A mix of electric roots rock and folk-infused alternative. Cover: Nathaniel Rateliff & The Night Sweats,Folk Rock Favorites
