track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/0uO8gotUNmO7v5agFzqS7y,KIDZ BOP 34,https://open.spotify.com/album/2tLmEW6OUwHh2cncZOVpQ7,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-04-21,176866,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
24K Magic,https://open.spotify.com/track/6HpVFV5zHmyS4hesAOsLmc,KIDZ BOP 34,https://open.spotify.com/album/4yK5KdznGoinYNY2rdeGAB,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-04-21,176866,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
7 Rings,https://open.spotify.com/track/0bahbEb9kQs9QFdjfTyDkn,7 Rings,https://open.spotify.com/album/3k7m8Vaavz5QNR07MrOcLx,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-04-21,177333,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
"All I Want - From ""High School Musical: The Musical: The Series""",https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,"All I Want (From ""High School Musical: The Musical: The Series"")",https://open.spotify.com/album/5p3gSxNiXeYlPlztVAUjB2,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-04-21,177322,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Alors regarde (feat. Patrick Bruel),https://open.spotify.com/track/34pC0Hd40uqIxu6zEJUQR9,Forever United,https://open.spotify.com/album/0kdYKYkOPYCjEfaw9AdTZJ,"Kids United, Patrick Bruel","https://open.spotify.com/artist/3Te4igcN19D4UGSdcb20Vs, https://open.spotify.com/artist/0vmrFTWCwK3gFGDzeUzeMg",2023-04-21,208920,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Au soleil (feat. Jenifer),https://open.spotify.com/track/0fy5VZW9otd9OnwAQp5OwC,Forever United,https://open.spotify.com/album/0kdYKYkOPYCjEfaw9AdTZJ,"Kids United, Jenifer","https://open.spotify.com/artist/3Te4igcN19D4UGSdcb20Vs, https://open.spotify.com/artist/7p0bICJNx2HM4jS28qexvv",2023-04-21,191493,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Baby Shark,https://open.spotify.com/track/571Jz87ytvwTv205mToeaG,Pinkfong Presents: The Best of Baby Shark,https://open.spotify.com/album/3QzOkjbkCXewXdy8VuZQan,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2023-04-21,84156,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Bim Bam toi,https://open.spotify.com/track/33NTeQz7sVYLmkJ1k8GsVR,Bim Bam toi,https://open.spotify.com/album/7AvOontpgfp5rWjYLzN8hY,Carla,https://open.spotify.com/artist/7dgCfYEmAX7OxaYWgCGxAr,2023-04-21,175670,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Blinding Lights,https://open.spotify.com/track/0e5xc0NhC8ijMtVlH3LHl8,Blinding Lights,https://open.spotify.com/album/1wNqNP2pFo9PHNJZ4jmFQM,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-04-21,180666,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Born This Way,https://open.spotify.com/track/3UyL65ZEorxxTA5DLzVhox,Mini Pop Kids 8,https://open.spotify.com/album/79chvauYTv83sd2Z8lS3TY,Mini Pop Kids,https://open.spotify.com/artist/2VAjBQ6cM2faT2UKxONV93,2023-04-21,260372,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Born This Way,https://open.spotify.com/track/6pEmoxeTm8dqqwHoCken25,Mini Pop Kids 17,https://open.spotify.com/album/0PlHp1bBQQFotUqHhgvB1t,Mini Pop Kids,https://open.spotify.com/artist/2VAjBQ6cM2faT2UKxONV93,2023-04-21,260372,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Cake By The Ocean,https://open.spotify.com/track/1MbhZs4ycL1imDEq0Y0iJJ,KIDZ BOP 32,https://open.spotify.com/album/0qGfgCfiUYTLhrkF1iDR50,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-04-21,204533,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
Cake By The Ocean,https://open.spotify.com/track/7E4H1GK0ZcYkw8gA9fTReu,KIDZ BOP 32,https://open.spotify.com/album/3lsKnrF4QO2ZG3zcZJM80W,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-04-21,204533,2023-09-29,Les tubes pop pour toute la famille,Bim bam pop
