track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-11-17,193106,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
23,https://open.spotify.com/track/4h9pwQbHEz9HSGeOE8UMf4,23,https://open.spotify.com/album/7iOloZrq72k9GsuJUUo1pO,Blonde Redhead,https://open.spotify.com/artist/5isqImG0rLfAgBJSPMEVXF,2024-06-21,318800,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-01-11,253586,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-01-11,253586,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2024-06-20,295893,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2021-11-17,175493,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2021-11-17,223746,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-11-17,176346,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
An Honest Mistake,https://open.spotify.com/track/203c3jfQ4JZn1BBfXG84I4,The Bravery,https://open.spotify.com/album/6Iwyh8h43Jl4U3orWe4oGC,The Bravery,https://open.spotify.com/artist/2bcrMsFlF632EQ6VZERWFu,2021-11-17,219706,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Angels,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Life Thru A Lens,https://open.spotify.com/album/31Sx9uz9KqlvmX07Pvp0wN,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2021-11-17,265000,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Angels Like You,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2024-01-11,196453,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Antidote,https://open.spotify.com/track/1NlGXcWeUSe1s3IgRKcqmB,A Collection of Fleeting Moments and Daydreams,https://open.spotify.com/album/1Ckbuzoh1dYKFnpNYmVEof,Orion Sun,https://open.spotify.com/artist/2efrqekWSHlvhATD50AG3m,2023-11-16,169822,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Apocalypse,https://open.spotify.com/track/0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,https://open.spotify.com/album/2mxFsS5yylSTHNivV53HoA,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2024-01-11,290616,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
"Archie, Marry Me",https://open.spotify.com/track/0KVWVuutF9Dn8li4HdyAeU,Alvvays,https://open.spotify.com/album/1K6TvnkvmnLKPhifmPb6N7,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2023-11-16,196560,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Are You Bored Yet? (feat. Clairo),https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Nothing Happens,https://open.spotify.com/album/7eed9MBclFPjjjvotfR2e9,"Wallows, Clairo","https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2024-01-11,178000,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
AVA,https://open.spotify.com/track/2XNOe0ywrt9xocoVIbFCHv,Where Am I?,https://open.spotify.com/album/5HwTjLAj4NbPkdvA0NXYWV,Natalie Jane,https://open.spotify.com/artist/5bfglVyGJppmmNoC2rhBUG,2024-06-21,159346,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-11-16,209482,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2021-11-17,227520,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-11-17,194087,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Baianá,https://open.spotify.com/track/780be5fB7823aHG06mwTat,The Ringmaster,https://open.spotify.com/album/5pmFI5q0ob82elppBCel0W,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2023-12-08,180842,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Barley,https://open.spotify.com/track/1kccKNibPNlyCVqhdg8NYE,Everyone's Crushed,https://open.spotify.com/album/0IzgQa9rNXzaEdj0bmHvpr,Water From Your Eyes,https://open.spotify.com/artist/6hYlNLoZJg74dVhA8FHIc0,2024-06-21,209021,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-11-17,181533,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Be Alright,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,A Place We Knew,https://open.spotify.com/album/61G7KL6rpj167r6H4CzS8C,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2023-11-16,196493,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Beast,https://open.spotify.com/track/6NwjkcsIEran9m1yaklA6G,Fury Oh Fury,https://open.spotify.com/album/3KrCoAWSEWCIaR6uohRpAs,Nico Vega,https://open.spotify.com/artist/1gUch6pcj8OKOw6kKlWAPE,2024-06-21,240986,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Beetlebum - 2012 Remaster,https://open.spotify.com/track/4OHVCeQYPncEwZOtNAJZZx,Blur (Special Edition),https://open.spotify.com/album/7HvIrSkKGJCzd8AKyjTJ6Q,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2023-11-16,305213,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2021-11-17,204346,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-11-17,255626,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Blame Brett,https://open.spotify.com/track/6twjuBZfRJIZnoHrghzWLk,Blame My Ex,https://open.spotify.com/album/1a5idDFSq90ej8CzQC7YDc,The Beaches,https://open.spotify.com/artist/6ws5XBA70XgeBpnLZhQBoy,2024-06-21,177003,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Blue Monday,https://open.spotify.com/track/6hHc7Pks7wtBIW8Z6A0iFq,Substance,https://open.spotify.com/album/6iHuSGy6pq4tNGFV3ZVPtl,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2021-11-17,449160,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Blue Monday '88,https://open.spotify.com/track/31MOjWj3CT3dCQsMV2b8Wu,The Best of New Order,https://open.spotify.com/album/6cjugjFHB3T1alJxAffyxQ,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2024-06-20,244720,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Books From Boxes,https://open.spotify.com/track/3JnWgwQPW2bIqehd4FFYXT,Our Earthly Pleasures,https://open.spotify.com/album/7228teY57ucFOUPnmFMqqh,Maximo Park,https://open.spotify.com/artist/048FBwXjFYBWxSggPDipic,2024-06-21,208653,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Boulevard of Broken Dreams,https://open.spotify.com/track/1hwJKpe0BPUsq6UUrwBWTw,Boulevard of Broken Dreams,https://open.spotify.com/album/2sIWM1FzNqLCccNwXuC4SA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-06-20,261266,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Boys Don't Cry,https://open.spotify.com/track/1QFh8OH1e78dGd3VyJZCAC,Three Imaginary Boys,https://open.spotify.com/album/0jYmAPQezr1aG75KerJCdG,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2023-11-16,155973,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Boys Don't Cry - Single Version,https://open.spotify.com/track/4dneV7C1yDt9UtyxrQY375,Three Imaginary Boys (Deluxe Edition),https://open.spotify.com/album/7gPql7GFpBMOxeO80vMMsC,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2023-11-16,157533,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
Breezeblocks,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW,An Awesome Wave,https://open.spotify.com/album/6k3vC8nep1BfqAIJ81L6OL,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2021-11-17,227080,2023-08-09,Todos los artistas del Corona Capital en una sola playlist! Green Day en portada ,Corona Capital Forever
